#lnL 	x[] 	 df 
-821830.832457	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.411460730342	-2.7794485718	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821830.832457	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.411460720342	-2.7794485618	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-823189.568573	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-7.36308853399	-9.73107637545	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-823189.568573	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-7.36308852399	-9.73107636545	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821828.197229	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.549324496751	-2.91731233821	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821828.197229	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.549324486751	-2.91731232821	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-822903.867826	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-5.12044007193	-7.48842791339	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-822903.867824	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-5.12044006193	-7.48842790339	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821827.286071	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.62058661587	-2.98857445733	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821827.286071	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.62058660587	-2.98857444733	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.542725	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.77963797899	-3.14762582045	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.542725	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.77963796899	-3.14762581045	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.530743	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.760009701073	-3.12799754253	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.530743	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.760009691073	-3.12799753253	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.530568	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.761845439296	-3.12983328075	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
-821826.530568	-0.74931483527	-0.529165792481	-0.86309792926	2.83964808066	-0.213338563025	2.5790061478	-0.761845429296	-3.12983327075	-4.45422586256	-4.95040441332	-4.47957309969	-4.61049784123	-6.48689573561	-5.98973532177	-5.80811537439	-5.08981276025	-7.70201092338	-6.45318887048	-6.17957842685	-6.34029767623
