# log_p 	 lnL 	 
-4.34380542185	-886817.8545	
-4.35670882669	-886821.876643	
-4.36944785247	-886825.900659	
-4.38202663467	-886829.926265	
-4.39444915467	-886833.953186	
-4.40671924726	-886837.981157	
-4.4188406078	-886842.009922	
-4.43081679884	-886846.039233	
-4.44265125649	-886850.068851	
-4.45434729625	-886854.098546	
-4.46590811865	-886858.128095	
-4.47733681448	-886862.157281	
-4.48863636973	-886866.185898	
-4.49980967033	-886870.213742	
-4.51085950652	-886874.24062	
-4.52178857705	-886878.266342	
-4.53259949315	-886882.290727	
-4.54329478227	-886886.313597	
-4.5538768916	-886890.334782	
-4.56434819147	-886894.354116	
-4.5747109785	-886898.371438	
-4.58496747867	-886902.386593	
-4.59511985013	-886906.399429	
-4.60517018599	-886910.409801	
-4.61512051684	-886914.417566	
-4.62497281328	-886918.422586	
-4.63472898823	-886922.424728	
-4.64439089914	-886926.42386	
-4.65396035016	-886930.419858	
-4.66343909411	-886934.412596	
-4.67282883446	-886938.401958	
-4.68213122712	-886942.387825	
-4.69134788223	-886946.370084	
-4.70048036579	-886950.348627	
-4.70953020131	-886954.323344	
-4.7184988713	-886958.294133	
-4.72738781871	-886962.26089	
-4.73619844839	-886966.223518	
-4.74493212836	-886970.18192	
-4.75359019111	-886974.136	
-4.7621739348	-886978.085668	
-4.77068462447	-886982.030835	
-4.77912349311	-886985.971412	
-4.78749174278	-886989.907314	
-4.7957905456	-886993.838459	
-4.80402104473	-886997.764765	
-4.81218435537	-887001.686154	
-4.82028156561	-887005.602548	
-4.8283137373	-887009.513871	
-4.83628190695	-887013.420051	
-4.84418708646	-887017.321015	
-4.85203026392	-887021.216693	
-4.85981240436	-887025.107017	
-4.86753445046	-887028.991921	
-4.8751973232	-887032.871338	
-4.88280192259	-887036.745207	
-4.89034912822	-887040.613463	
-4.89783979995	-887044.476047	
-4.90527477844	-887048.3329	
-4.91265488574	-887052.183964	
-4.91998092583	-887056.029183	
-4.92725368516	-887059.868502	
-4.93447393313	-887063.701867	
-4.94164242261	-887067.529226	
-4.94875989038	-887071.350528	
-4.9558270576	-887075.165724	
-4.96284463026	-887078.974765	
-4.96981329958	-887082.777603	
-4.97673374242	-887086.574194	
-4.98360662171	-887090.364492	
-4.99043258678	-887094.148454	
-4.99721227376	-887097.926037	
-5.00394630595	-887101.6972	
-5.0106352941	-887105.461902	
-5.01727983681	-887109.220105	
-5.02388052085	-887112.97177	
-5.03043792139	-887116.716862	
-5.03695260241	-887120.455342	
-5.04342511692	-887124.187178	
-5.04985600725	-887127.912334	
-5.05624580535	-887131.630778	
-5.06259503303	-887135.342479	
-5.06890420222	-887139.047404	
-5.07517381523	-887142.745524	
-5.08140436498	-887146.436811	
-5.08759633523	-887150.121235	
-5.09375020081	-887153.79877	
-5.09986642782	-887157.469389	
-5.1059454739	-887161.133067	
-5.11198778836	-887164.789779	
-5.11799381242	-887168.439501	
-5.1239639794	-887172.082211	
-5.12989871492	-887175.717886	
-5.13579843705	-887179.346506	
-5.1416635565	-887182.968049	
-5.14749447681	-887186.582495	
-5.1532915945	-887190.189827	
-5.15905529921	-887193.790026	
-5.16478597392	-887197.383074	
-5.17048399504	-887200.968955	
-5.17614973257	-887204.547652	
-5.18178355029	-887208.119151	
-5.18738580584	-887211.683437	
-5.19295685089	-887215.240496	
-5.19849703127	-887218.790315	
-5.20400668708	-887222.332881	
-5.20948615284	-887225.868183	
-5.21493575761	-887229.39621	
-5.22035582508	-887232.91695	
-5.22574667371	-887236.430394	
-5.23110861685	-887239.936533	
-5.23644196283	-887243.435357	
-5.24174701506	-887246.926859	
-5.24702407216	-887250.411032	
-5.25227342805	-887253.887867	
-5.25749537203	-887257.357359	
-5.2626901889	-887260.819502	
-5.26785815906	-887264.274291	
-5.27299955856	-887267.72172	
-5.27811465923	-887271.161786	
-5.28320372874	-887274.594484	
-5.28826703069	-887278.019812	
-5.29330482472	-887281.437767	
-5.29831736655	-887284.848346	
-5.30330490806	-887288.251548	
-5.3082676974	-887291.647371	
-5.31320597904	-887295.035814	
-5.31811999384	-887298.416877	
-5.32300997914	-887301.790561	
-5.32787616879	-887305.156864	
-5.33271879327	-887308.515789	
-5.3375380797	-887311.867337	
-5.34233425196	-887315.211509	
-5.34710753072	-887318.548308	
-5.35185813348	-887321.877735	
-5.35658627467	-887325.199794	
-5.36129216571	-887328.514488	
-5.36597601502	-887331.821821	
-5.37063802813	-887335.121797	
-5.37527840768	-887338.414419	
-5.37989735354	-887341.699693	
-5.38449506279	-887344.977624	
-5.38907172982	-887348.248217	
-5.39362754635	-887351.511477	
-5.39816270152	-887354.767411	
-5.40267738187	-887358.016025	
-5.40717177146	-887361.257326	
-5.41164605186	-887364.491321	
-5.4161004022	-887367.718016	
-5.42053499927	-887370.937419	
-5.42495001748	-887374.149538	
-5.42934562895	-887377.354382	
-5.43372200355	-887380.551958	
-5.43807930892	-887383.742274	
-5.44241771052	-887386.925341	
-5.44673737167	-887390.101166	
-5.45103845357	-887393.26976	
-5.45532111536	-887396.431131	
-5.45958551414	-887399.58529	
-5.46383180503	-887402.732247	
-5.46806014114	-887405.872011	
-5.47227067367	-887409.004593	
-5.47646355193	-887412.130005	
-5.48063892334	-887415.248256	
-5.48479693349	-887418.359358	
-5.48893772616	-887421.463322	
-5.49306144334	-887424.56016	
-5.49716822529	-887427.649884	
-5.50125821054	-887430.732504	
-5.50533153593	-887433.808034	
-5.50938833663	-887436.876484	
-5.51342874616	-887439.937869	
-5.51745289646	-887442.9922	
-5.52146091786	-887446.039489	
-5.52545293913	-887449.079751	
-5.52942908751	-887452.112997	
-5.53338948873	-887455.139241	
-5.53733426702	-887458.158496	
-5.54126354516	-887461.170776	
-5.54517744448	-887464.176094	
-5.5490760849	-887467.174463	
-5.55295958492	-887470.165898	
-5.5568280617	-887473.150413	
-5.56068163102	-887476.128021	
-5.56452040732	-887479.098737	
-5.56834450376	-887482.062576	
-5.57215403218	-887485.01955	
-5.57594910315	-887487.969676	
-5.57972982599	-887490.912967	
-5.58349630878	-887493.849439	
-5.5872486584	-887496.779106	
-5.59098698051	-887499.701983	
-5.5947113796	-887502.618084	
-5.598421959	-887505.527426	
-5.60211882088	-887508.430024	
-5.6058020663	-887511.325891	
-5.60947179518	-887514.215045	
-5.61312810639	-887517.0975	
-5.61677109767	-887519.973272	
-5.62040086572	-887522.842376	
-5.62401750619	-887525.704828	
-5.62762111369	-887528.560644	
-5.63121178182	-887531.409839	
-5.63478960317	-887534.25243	
-5.63835466933	-887537.088431	
-5.64190707094	-887539.91786	
-5.64544689764	-887542.740731	
-5.64897423816	-887545.557062	
-5.65248918027	-887548.366868	
-5.65599181082	-887551.170165	
-5.65948221576	-887553.966969	
-5.66296048014	-887556.757298	
-5.66642668811	-887559.541166	
-5.66988092298	-887562.318591	
-5.67332326717	-887565.089588	
-5.67675380227	-887567.854174	
-5.68017260902	-887570.612366	
-5.68357976734	-887573.364179	
-5.68697535634	-887576.109631	
-5.69035945432	-887578.848738	
-5.6937321388	-887581.581516	
-5.69709348651	-887584.307982	
-5.70044357339	-887587.028152	
-5.70378247466	-887589.742044	
-5.70711026475	-887592.449673	
-5.71042701737	-887595.151057	
-5.71373280551	-887597.846211	
-5.71702770141	-887600.535153	
-5.72031177661	-887603.2179	
-5.72358510195	-887605.894467	
-5.72684774759	-887608.564873	
-5.73009978297	-887611.229132	
-5.7333412769	-887613.887263	
-5.73657229748	-887616.539282	
-5.73979291218	-887619.185205	
-5.74300318781	-887621.82505	
-5.74620319054	-887624.458833	
-5.74939298591	-887627.08657	
-5.75257263883	-887629.708279	
-5.75574221359	-887632.323976	
-5.75890177388	-887634.933679	
-5.76205138278	-887637.537403	
-5.76519110278	-887640.135165	
-5.76832099579	-887642.726982	
-5.77144112313	-887645.312872	
-5.77455154554	-887647.89285	
-5.77765232322	-887650.466933	
-5.78074351579	-887653.035138	
-5.78382518233	-887655.597482	
-5.78689738137	-887658.153981	
-5.7899601709	-887660.704653	
-5.79301360838	-887663.249512	
-5.79605775077	-887665.788577	
-5.79909265446	-887668.321864	
-5.80211837538	-887670.849389	
-5.80513496892	-887673.371169	
-5.80814248998	-887675.88722	
-5.81114099298	-887678.39756	
-5.81413053183	-887680.902204	
-5.81711115996	-887683.40117	
-5.82008293035	-887685.894472	
-5.82304589548	-887688.382129	
-5.82600010738	-887690.864157	
-5.82894561761	-887693.340571	
-5.83188247728	-887695.811388	
-5.83481073706	-887698.276625	
-5.83773044717	-887700.736299	
-5.84064165737	-887703.190424	
-5.84354441703	-887705.639018	
-5.84643877506	-887708.082097	
-5.84932477995	-887710.519676	
-5.85220247977	-887712.951773	
-5.8550719222	-887715.378404	
-5.85793315448	-887717.799584	
-5.86078622347	-887720.21533	
-5.8636311756	-887722.625658	
-5.86646805693	-887725.030583	
-5.86929691313	-887727.430123	
-5.87211778948	-887729.824292	
-5.87493073085	-887732.213108	
-5.87773578178	-887734.596585	
-5.8805329864	-887736.97474	
-5.88332238849	-887739.347588	
-5.88610403145	-887741.715147	
-5.88887795833	-887744.07743	
-5.89164421183	-887746.434454	
-5.89440283426	-887748.786235	
-5.89715386764	-887751.132789	
-5.89989735358	-887753.47413	
-5.9026333334	-887755.810276	
-5.90536184805	-887758.141241	
-5.90808293817	-887760.467041	
-5.91079664404	-887762.787691	
-5.91350300564	-887765.103207	
-5.91620206261	-887767.413605	
-5.91889385427	-887769.718899	
-5.92157841964	-887772.019106	
-5.92425579741	-887774.31424	
-5.92692602597	-887776.604317	
-5.92958914339	-887778.889353	
-5.93224518745	-887781.169361	
-5.93489419562	-887783.444358	
-5.93753620508	-887785.714359	
-5.94017125272	-887787.979379	
-5.94279937513	-887790.239432	
-5.94542060861	-887792.494535	
-5.94803498918	-887794.744701	
-5.95064255259	-887796.989946	
-5.95324333429	-887799.230285	
-5.95583736946	-887801.465732	
-5.95842469303	-887803.696303	
-5.96100533962	-887805.922013	
-5.96357934362	-887808.142875	
-5.96614673912	-887810.358905	
-5.96870755999	-887812.570117	
-5.97126183979	-887814.776526	
-5.97380961187	-887816.978147	
-5.9763509093	-887819.174995	
-5.9788857649	-887821.367082	
-5.98141421125	-887823.554425	
-5.98393628069	-887825.737038	
-5.98645200528	-887827.914934	
-5.98896141689	-887830.088129	
-5.99146454711	-887832.256636	
-5.99396142731	-887834.420471	
-5.99645208862	-887836.579646	
-5.99893656195	-887838.734176	
-6.00141487796	-887840.884076	
-6.00388706711	-887843.029359	
-6.0063531596	-887845.17004	
-6.00881318544	-887847.306132	
-6.0112671744	-887849.43765	
-6.01371515604	-887851.564607	
-6.0161571597	-887853.687017	
-6.0185932145	-887855.804894	
-6.02102334935	-887857.918253	
-6.02344759296	-887860.027105	
-6.02586597383	-887862.131467	
-6.02827852023	-887864.23135	
-6.03068526026	-887866.326769	
-6.0330862218	-887868.417737	
-6.03548143252	-887870.504268	
-6.03787091992	-887872.586375	
-6.04025471128	-887874.664071	
-6.04263283368	-887876.737371	
-6.04500531404	-887878.806288	
-6.04737217905	-887880.870834	
-6.04973345523	-887882.931023	
-6.05208916892	-887884.986868	
-6.05443934627	-887887.038383	
-6.05678401323	-887889.085581	
-6.05912319558	-887891.128475	
-6.06145691893	-887893.167077	
-6.06378520869	-887895.201401	
-6.0661080901	-887897.231461	
-6.06842558824	-887899.257268	
-6.070737728	-887901.278835	
-6.0730445341	-887903.296177	
-6.07534603109	-887905.309304	
-6.07764224335	-887907.318231	
-6.0799331951	-887909.32297	
-6.08221891038	-887911.323534	
-6.08449941308	-887913.319934	
-6.08677472691	-887915.312185	
-6.08904487545	-887917.300298	
-6.09130988208	-887919.284286	
-6.09356977005	-887921.264161	
-6.09582456243	-887923.239936	
-6.09807428217	-887925.211624	
-6.10031895202	-887927.179236	
-6.10255859461	-887929.142785	
-6.10479323241	-887931.102284	
-6.10702288774	-887933.057743	
-6.10924758276	-887935.009177	
-6.1114673395	-887936.956596	
-6.11368217983	-887938.900013	
-6.11589212548	-887940.839441	
-6.11809719804	-887942.77489	
-6.12029741895	-887944.706373	
-6.12249280951	-887946.633902	
-6.12468339089	-887948.557489	
-6.12686918411	-887950.477146	
-6.12905021006	-887952.392884	
-6.13122648948	-887954.304715	
-6.133398043	-887956.212652	
-6.13556489108	-887958.116705	
-6.13772705409	-887960.016887	
-6.13988455223	-887961.913209	
-6.14203740559	-887963.805682	
-6.14418563413	-887965.694319	
-6.14632925767	-887967.57913	
-6.14846829592	-887969.460127	
-6.15060276845	-887971.337322	
-6.1527326947	-887973.210726	
-6.15485809402	-887975.08035	
-6.15697898559	-887976.946206	
-6.15909538849	-887978.808305	
-6.1612073217	-887980.666658	
-6.16331480403	-887982.521275	
-6.16541785423	-887984.37217	
-6.16751649089	-887986.219352	
-6.16961073249	-887988.062832	
-6.17170059741	-887989.902622	
-6.1737861039	-887991.738733	
-6.17586727011	-887993.571175	
-6.17794411405	-887995.39996	
-6.18001665365	-887997.225098	
-6.18208490672	-887999.046601	
-6.18414889094	-888000.864478	
-6.1862086239	-888002.678741	
-6.18826412308	-888004.489401	
-6.19031540585	-888006.296467	
-6.19236248947	-888008.099952	
-6.1944053911	-888009.899865	
-6.19644412779	-888011.696217	
-6.19847871649	-888013.489019	
-6.20050917404	-888015.27828	
-6.20253551719	-888017.064013	
-6.20455776257	-888018.846226	
-6.20657592672	-888020.62493	
-6.2085900261	-888022.400136	
-6.21060007702	-888024.171854	
-6.21260609575	-888025.940095	
