# log_p 	 lnL 	 
-3.69717825693	-1689.65677014	
-3.70540875607	-1689.64040241	
-3.7135720667	-1689.62423815	
-3.72166927694	-1689.60827369	
-3.72970144863	-1689.59250544	
-3.73766961828	-1689.5769299	
-3.74557479779	-1689.56154363	
-3.75341797525	-1689.54634332	
-3.76120011569	-1689.53132569	
-3.76892216179	-1689.51648758	
-3.77658503453	-1689.50182587	
-3.78418963392	-1689.48733753	
-3.79173683955	-1689.47301961	
-3.79922751128	-1689.45886922	
-3.80666248977	-1689.44488352	
-3.81404259707	-1689.43105976	
-3.82136863716	-1689.41739524	
-3.82864139649	-1689.40388733	
-3.83586164446	-1689.39053345	
-3.84303013394	-1689.37733109	
-3.85014760171	-1689.36427777	
-3.85721476893	-1689.35137109	
-3.86423234159	-1689.33860871	
-3.87120101091	-1689.32598831	
-3.87812145375	-1689.31350765	
-3.88499433304	-1689.30116452	
-3.89182029811	-1689.28895677	
-3.8985999851	-1689.27688228	
-3.90533401728	-1689.26493899	
-3.91202300543	-1689.25312489	
-3.91866754815	-1689.241438	
-3.92526823218	-1689.22987637	
-3.93182563272	-1689.21843811	
-3.93834031375	-1689.20712137	
-3.94481282825	-1689.19592433	
-3.95124371858	-1689.1848452	
-3.95763351668	-1689.17388224	
-3.96398274436	-1689.16303375	
-3.97029191355	-1689.15229805	
-3.97656152657	-1689.14167349	
-3.98279207632	-1689.13115847	
-3.98898404656	-1689.12075142	
-3.99513791214	-1689.11045078	
-4.00125413916	-1689.10025504	
-4.00733318523	-1689.09016272	
-4.01337549969	-1689.08017236	
-4.01938152375	-1689.07028253	
-4.02535169074	-1689.06049183	
-4.03128642625	-1689.05079889	
-4.03718614838	-1689.04120235	
-4.04305126783	-1689.0317009	
-4.04888218815	-1689.02229324	
-4.05467930583	-1689.0129781	
-4.06044301055	-1689.00375422	
-4.06617368526	-1688.99462037	
-4.07187170637	-1688.98557537	
-4.07753744391	-1688.97661801	
-4.08317126162	-1688.96774714	
-4.08877351717	-1688.95896163	
-4.09434456222	-1688.95026035	
-4.0998847426	-1688.9416422	
-4.10539439841	-1688.9331061	
-4.11087386417	-1688.924651	
-4.11632346894	-1688.91627586	
-4.12174353641	-1688.90797964	
-4.12713438505	-1688.89976134	
-4.13249632819	-1688.89161999	
-4.13782967416	-1688.88355459	
-4.14313472639	-1688.87556421	
-4.14841178349	-1688.8676479	
-4.15366113938	-1688.85980475	
-4.15888308336	-1688.85203384	
-4.16407790024	-1688.84433428	
-4.1692458704	-1688.8367052	
-4.1743872699	-1688.82914574	
-4.17950237056	-1688.82165505	
-4.18459144007	-1688.81423229	
-4.18965474203	-1688.80687666	
-4.19469253606	-1688.79958733	
-4.19970507788	-1688.79236352	
-4.20469261939	-1688.78520445	
-4.20965540873	-1688.77810936	
-4.21459369037	-1688.77107748	
-4.21950770518	-1688.76410807	
-4.22439769047	-1688.75720041	
-4.22926388012	-1688.75035376	
-4.2341065046	-1688.74356743	
-4.23892579103	-1688.73684072	
-4.2437219633	-1688.73017294	
-4.24849524205	-1688.72356342	
-4.25324584481	-1688.71701148	
-4.257973986	-1688.71051648	
-4.26267987704	-1688.70407777	
-4.26736372635	-1688.69769471	
-4.27202573946	-1688.69136669	
-4.27666611902	-1688.68509308	
-4.28128506487	-1688.67887327	
-4.28588277412	-1688.67270667	
-4.29045944115	-1688.6665927	
-4.29501525768	-1688.66053076	
-4.29955041285	-1688.6545203	
-4.3040650932	-1688.64856074	
-4.30855948279	-1688.64265153	
-4.31303376319	-1688.63679212	
-4.31748811354	-1688.63098199	
-4.3219227106	-1688.62522058	
-4.32633772881	-1688.61950739	
-4.33073334029	-1688.6138419	
-4.33510971489	-1688.60822359	
-4.33946702026	-1688.60265197	
-4.34380542185	-1688.59712655	
-4.348125083	-1688.59164682	
-4.3524261649	-1688.58621233	
-4.35670882669	-1688.58082258	
-4.36097322548	-1688.57547712	
-4.36521951636	-1688.57017549	
-4.36944785247	-1688.56491722	
-4.373658385	-1688.55970188	
-4.37785126326	-1688.55452901	
-4.38202663467	-1688.5493982	
-4.38618464482	-1688.544309	
-4.39032543749	-1688.53926099	
-4.39444915467	-1688.53425375	
-4.39855593663	-1688.52928687	
-4.40264592188	-1688.52435995	
-4.40671924726	-1688.51947258	
-4.41077604796	-1688.51462436	
-4.4148164575	-1688.50981491	
-4.4188406078	-1688.50504384	
-4.42284862919	-1688.50031077	
-4.42684065046	-1688.49561532	
-4.43081679884	-1688.49095712	
-4.43477720006	-1688.4863358	
-4.43872197835	-1688.48175101	
-4.44265125649	-1688.47720239	
-4.44656515581	-1688.47268958	
-4.45046379623	-1688.46821223	
-4.45434729625	-1688.46377002	
-4.45821577303	-1688.45936258	
-4.46206934235	-1688.4549896	
-4.46590811865	-1688.45065074	
-4.46973221509	-1688.44634567	
-4.47354174351	-1688.44207408	
-4.47733681448	-1688.43783563	
-4.48111753732	-1688.43363003	
-4.48488402011	-1688.42945696	
-4.48863636973	-1688.42531611	
-4.49237469184	-1688.42120718	
-4.49609909093	-1688.41712988	
-4.49980967033	-1688.4130839	
-4.50350653221	-1688.40906895	
-4.50718977763	-1688.40508476	
-4.51085950652	-1688.40113102	
-4.51451581772	-1688.39720747	
-4.518158809	-1688.39331382	
-4.52178857705	-1688.38944979	
-4.52540521752	-1688.38561513	
-4.52900882502	-1688.38180955	
-4.53259949315	-1688.3780328	
-4.5361773145	-1688.37428461	
-4.53974238067	-1688.37056473	
-4.54329478227	-1688.3668729	
-4.54683460898	-1688.36320886	
-4.55036194949	-1688.35957237	
-4.5538768916	-1688.35596318	
-4.55737952215	-1688.35238104	
-4.56086992709	-1688.34882573	
-4.56434819147	-1688.34529698	
-4.56781439944	-1688.34179458	
-4.57126863431	-1688.33831829	
-4.5747109785	-1688.33486788	
-4.5781415136	-1688.33144312	
-4.58156032035	-1688.32804378	
-4.58496747867	-1688.32466965	
-4.58836306767	-1688.3213205	
-4.59174716566	-1688.31799612	
-4.59511985013	-1688.31469629	
-4.59848119784	-1688.3114208	
-4.60183128472	-1688.30816944	
-4.60517018599	-1688.304942	
-4.60849797608	-1688.30173827	
-4.61181472871	-1688.29855806	
-4.61512051684	-1688.29540115	
-4.61841541274	-1688.29226736	
-4.62169948794	-1688.28915649	
-4.62497281328	-1688.28606834	
-4.62823545892	-1688.28300271	
-4.63148749431	-1688.27995942	
-4.63472898823	-1688.27693829	
-4.63796000881	-1688.27393912	
-4.64118062351	-1688.27096172	
-4.64439089914	-1688.26800593	
-4.64759090187	-1688.26507155	
-4.65078069724	-1688.26215841	
-4.65396035016	-1688.25926634	
-4.65712992492	-1688.25639515	
-4.66028948521	-1688.25354468	
-4.66343909411	-1688.25071475	
-4.66657881412	-1688.2479052	
-4.66970870713	-1688.24511585	
-4.67282883446	-1688.24234655	
-4.67593925688	-1688.23959712	
-4.67904003455	-1688.23686742	
-4.68213122712	-1688.23415727	
-4.68521289366	-1688.23146651	
-4.6882850927	-1688.228795	
-4.69134788223	-1688.22614257	
-4.69440131972	-1688.22350907	
-4.6974454621	-1688.22089435	
-4.70048036579	-1688.21829826	
-4.70350608671	-1688.21572064	
-4.70652268025	-1688.21316136	
-4.70953020131	-1688.21062026	
-4.71252870431	-1688.2080972	
-4.71551824316	-1688.20559204	
-4.7184988713	-1688.20310463	
-4.72147064168	-1688.20063484	
-4.72443360681	-1688.19818252	
-4.72738781871	-1688.19574754	
-4.73033332894	-1688.19332976	
-4.73327018862	-1688.19092905	
-4.73619844839	-1688.18854527	
-4.7391181585	-1688.1861783	
-4.74202936871	-1688.18382799	
-4.74493212836	-1688.18149422	
-4.74782648639	-1688.17917687	
-4.75071249128	-1688.1768758	
-4.75359019111	-1688.17459088	
-4.75645963353	-1688.17232201	
-4.75932086582	-1688.17006904	
-4.7621739348	-1688.16783187	
-4.76501888693	-1688.16561036	
-4.76785576827	-1688.1634044	
-4.77068462447	-1688.16121387	
-4.77350550081	-1688.15903865	
-4.77631844218	-1688.15687863	
-4.77912349311	-1688.15473368	
-4.78192069773	-1688.15260371	
-4.78471009982	-1688.15048859	
-4.78749174278	-1688.1483882	
-4.79026566966	-1688.14630245	
-4.79303192316	-1688.14423122	
-4.7957905456	-1688.1421744	
-4.79854157897	-1688.14013188	
-4.80128506491	-1688.13810356	
-4.80402104473	-1688.13608933	
-4.80674955939	-1688.13408909	
-4.8094706495	-1688.13210272	
-4.81218435537	-1688.13013014	
-4.81489071697	-1688.12817124	
-4.81758977394	-1688.12622591	
-4.82028156561	-1688.12429405	
-4.82296613098	-1688.12237558	
-4.82564350875	-1688.12047038	
-4.8283137373	-1688.11857837	
-4.83097685472	-1688.11669944	
-4.83363289878	-1688.1148335	
-4.83628190695	-1688.11298045	
-4.83892391641	-1688.11114021	
-4.84155896405	-1688.10931267	
-4.84418708646	-1688.10749776	
-4.84680831994	-1688.10569536	
-4.84942270051	-1688.1039054	
-4.85203026392	-1688.10212779	
-4.85463104562	-1688.10036243	
-4.8572250808	-1688.09860924	
-4.85981240436	-1688.09686813	
-4.86239305096	-1688.09513902	
-4.86496705495	-1688.09342181	
-4.86753445046	-1688.09171643	
-4.87009527132	-1688.09002279	
-4.87264955112	-1688.0883408	
-4.8751973232	-1688.08667039	
-4.87773862063	-1688.08501147	
-4.88027347623	-1688.08336396	
-4.88280192259	-1688.08172778	
-4.88532399202	-1688.08010285	
-4.88783971662	-1688.07848909	
-4.89034912822	-1688.07688643	
-4.89285225844	-1688.07529478	
-4.89534913864	-1688.07371407	
-4.89783979995	-1688.07214422	
-4.90032427328	-1688.07058515	
-4.90280258929	-1688.0690368	
-4.90527477844	-1688.06749908	
-4.90774087093	-1688.06597193	
-4.91020089677	-1688.06445527	
-4.91265488574	-1688.06294902	
-4.91510286737	-1688.06145312	
-4.91754487103	-1688.05996749	
-4.91998092583	-1688.05849207	
-4.92241106068	-1688.05702678	
-4.92483530429	-1688.05557156	
-4.92725368516	-1688.05412632	
-4.92966623156	-1688.05269102	
-4.93207297159	-1688.05126558	
-4.93447393313	-1688.04984992	
-4.93686914386	-1688.048444	
-4.93925863125	-1688.04704773	
-4.94164242261	-1688.04566106	
-4.94402054501	-1688.04428391	
-4.94639302537	-1688.04291624	
-4.94875989038	-1688.04155796	
-4.95112116656	-1688.04020902	
-4.95347688026	-1688.03886935	
-4.9558270576	-1688.0375389	
-4.95817172456	-1688.0362176	
-4.96051090691	-1688.03490539	
-4.96284463026	-1688.03360221	
-4.96517292002	-1688.032308	
-4.96749580144	-1688.03102269	
-4.96981329958	-1688.02974624	
-4.97212543933	-1688.02847858	
-4.97443224543	-1688.02721965	
-4.97673374242	-1688.0259694	
-4.97902995468	-1688.02472776	
-4.98132090643	-1688.02349469	
-4.98360662171	-1688.02227012	
-4.98588712441	-1688.021054	
-4.98816243824	-1688.01984628	
-4.99043258678	-1688.01864689	
-4.99269759341	-1688.01745579	
-4.99495748138	-1688.01627291	
-4.99721227376	-1688.01509821	
-4.9994619935	-1688.01393164	
-5.00170666335	-1688.01277314	
-5.00394630595	-1688.01162265	
-5.00618094375	-1688.01048013	
-5.00841059907	-1688.00934552	
-5.0106352941	-1688.00821878	
-5.01285505083	-1688.00709985	
-5.01506989116	-1688.00598868	
-5.01727983681	-1688.00488522	
-5.01948490937	-1688.00378942	
-5.02168513028	-1688.00270124	
-5.02388052085	-1688.00162062	
-5.02607110223	-1688.00054752	
-5.02825689545	-1687.99948189	
-5.03043792139	-1687.99842367	
-5.03261420082	-1687.99737283	
-5.03478575433	-1687.99632931	
-5.03695260241	-1687.99529308	
-5.03911476542	-1687.99426408	
-5.04127226356	-1687.99324226	
-5.04342511692	-1687.99222759	
-5.04557334546	-1687.99122001	
-5.047716969	-1687.99021949	
-5.04985600725	-1687.98922598	
-5.05199047978	-1687.98823942	
-5.05412040604	-1687.98725979	
-5.05624580535	-1687.98628704	
-5.05836669692	-1687.98532112	
-5.06048309982	-1687.98436198	
-5.06259503303	-1687.9834096	
-5.06470251537	-1687.98246393	
-5.06680556556	-1687.98152491	
-5.06890420222	-1687.98059253	
-5.07099844382	-1687.97966672	
-5.07308830874	-1687.97874745	
-5.07517381523	-1687.97783469	
-5.07725498144	-1687.97692838	
-5.07933182538	-1687.9760285	
-5.08140436498	-1687.97513499	
-5.08347261805	-1687.97424783	
-5.08553660227	-1687.97336697	
-5.08759633523	-1687.97249238	
-5.08965183441	-1687.97162401	
-5.09170311719	-1687.97076182	
-5.09375020081	-1687.96990579	
-5.09579310244	-1687.96905587	
-5.09783183913	-1687.96821202	
-5.09986642782	-1687.96737421	
-5.10189688537	-1687.9665424	
-5.10392322852	-1687.96571656	
-5.1059454739	-1687.96489664	
-5.10796363806	-1687.96408262	
-5.10997773743	-1687.96327445	
-5.11198778836	-1687.9624721	
-5.11399380708	-1687.96167554	
-5.11599580975	-1687.96088473	
-5.11799381242	-1687.96009963	
-5.11998783102	-1687.95932022	
-5.12197788143	-1687.95854646	
-5.1239639794	-1687.95777831	
-5.12594614061	-1687.95701574	
-5.12792438062	-1687.95625871	
-5.12989871492	-1687.9555072	
-5.13186915891	-1687.95476118	
-5.13383572788	-1687.95402059	
-5.13579843705	-1687.95328543	
-5.13775730154	-1687.95255565	
-5.13971233637	-1687.95183122	
-5.1416635565	-1687.95111211	
-5.14361097679	-1687.95039829	
-5.145554612	-1687.94968972	
-5.14749447681	-1687.94898638	
-5.14943058584	-1687.94828824	
-5.15136295359	-1687.94759526	
-5.1532915945	-1687.94690741	
-5.15521652291	-1687.94622467	
-5.15713775309	-1687.945547	
-5.15905529921	-1687.94487438	
-5.1609691754	-1687.94420677	
-5.16287939565	-1687.94354414	
-5.16478597392	-1687.94288647	
-5.16668892407	-1687.94223373	
-5.16858825987	-1687.94158589	
-5.17048399504	-1687.94094292	
-5.17237614319	-1687.94030479	
-5.17426471788	-1687.93967147	
-5.17614973257	-1687.93904293	
-5.17803120067	-1687.93841916	
-5.1799091355	-1687.93780011	
-5.18178355029	-1687.93718577	
-5.18365445823	-1687.93657611	
-5.1855218724	-1687.93597109	
-5.18738580584	-1687.93537069	
-5.18924627149	-1687.93477489	
-5.19110328224	-1687.93418366	
-5.19295685089	-1687.93359697	
-5.19480699018	-1687.9330148	
-5.19665371277	-1687.93243712	
-5.19849703127	-1687.9318639	
-5.20033695819	-1687.93129512	
-5.202173506	-1687.93073076	
-5.20400668708	-1687.93017078	
-5.20583651375	-1687.92961517	
-5.20766299828	-1687.9290639	
-5.20948615284	-1687.92851695	
-5.21130598956	-1687.92797428	
-5.21312252048	-1687.92743588	
-5.21493575761	-1687.92690172	
-5.21674571285	-1687.92637178	
-5.21855239808	-1687.92584603	
-5.22035582508	-1687.92532445	
-5.22215600558	-1687.92480702	
-5.22395295126	-1687.92429371	
-5.22574667371	-1687.9237845	
-5.22753718449	-1687.92327937	
-5.22932449506	-1687.92277829	
-5.23110861685	-1687.92228124	
-5.23288956123	-1687.92178821	
-5.23466733947	-1687.92129915	
-5.23644196283	-1687.92081407	
-5.23821344248	-1687.92033292	
-5.23998178954	-1687.9198557	
-5.24174701506	-1687.91938237	
-5.24350913005	-1687.91891292	
-5.24526814546	-1687.91844732	
-5.24702407216	-1687.91798556	
-5.24877692099	-1687.91752761	
-5.25052670271	-1687.91707345	
-5.25227342805	-1687.91662306	
-5.25401710765	-1687.91617642	
-5.25575775213	-1687.9157335	
-5.25749537203	-1687.9152943	
-5.25922997784	-1687.91485878	
-5.26096158	-1687.91442693	
-5.2626901889	-1687.91399873	
-5.26441581487	-1687.91357416	
-5.26613846818	-1687.91315319	
-5.26785815906	-1687.91273581	
-5.26957489768	-1687.91232199	
-5.27128869416	-1687.91191173	
-5.27299955856	-1687.91150499	
-5.27470750091	-1687.91110176	
-5.27641253116	-1687.91070202	
-5.27811465923	-1687.91030576	
-5.27981389498	-1687.90991295	
-5.28151024823	-1687.90952357	
-5.28320372874	-1687.9091376	
-5.28489434622	-1687.90875503	
-5.28658211033	-1687.90837584	
-5.28826703069	-1687.90800001	
-5.28994911688	-1687.90762752	
-5.2916283784	-1687.90725836	
-5.29330482472	-1687.9068925	
-5.29497846528	-1687.90652992	
-5.29664930945	-1687.90617062	
-5.29831736655	-1687.90581457	
-5.29998264587	-1687.90546176	
-5.30164515664	-1687.90511216	
-5.30330490806	-1687.90476576	
-5.30496190927	-1687.90442255	
-5.30661616936	-1687.9040825	
-5.3082676974	-1687.9037456	
-5.30991650239	-1687.90341183	
-5.3115625933	-1687.90308118	
-5.31320597904	-1687.90275363	
-5.3148466685	-1687.90242916	
-5.3164846705	-1687.90210775	
-5.31811999384	-1687.9017894	
-5.31975264727	-1687.90147408	
-5.32138263948	-1687.90116177	
-5.32300997914	-1687.90085247	
-5.32463467487	-1687.90054615	
-5.32625673524	-1687.9002428	
-5.32787616879	-1687.89994241	
-5.32949298402	-1687.89964495	
-5.33110718937	-1687.89935042	
-5.33271879327	-1687.89905879	
-5.33432780407	-1687.89877006	
-5.33593423012	-1687.8984842	
-5.3375380797	-1687.89820121	
-5.33913936107	-1687.89792106	
-5.34073808243	-1687.89764374	
-5.34233425196	-1687.89736924	
-5.3439278778	-1687.89709754	
-5.34551896803	-1687.89682863	
-5.34710753072	-1687.89656249	
-5.34869357387	-1687.89629911	
-5.35027710548	-1687.89603847	
-5.35185813348	-1687.89578056	
-5.35343666577	-1687.89552537	
-5.35501271022	-1687.89527288	
-5.35658627467	-1687.89502307	
-5.3581573669	-1687.89477594	
-5.35972599468	-1687.89453147	
-5.36129216571	-1687.89428964	
-5.36285588769	-1687.89405045	
-5.36441716825	-1687.89381387	
-5.36597601502	-1687.8935799	
-5.36753243557	-1687.89334851	
-5.36908643744	-1687.89311971	
-5.37063802813	-1687.89289347	
-5.37218721511	-1687.89266978	
-5.37373400583	-1687.89244863	
-5.37527840768	-1687.89223	
-5.37682042804	-1687.89201389	
-5.37836007422	-1687.89180027	
-5.37989735354	-1687.89158914	
-5.38143227326	-1687.89138049	
-5.38296484061	-1687.89117429	
-5.38449506279	-1687.89097054	
-5.38602294697	-1687.89076923	
-5.38754850028	-1687.89057034	
-5.38907172982	-1687.89037386	
-5.39059264266	-1687.89017978	
-5.39211124583	-1687.88998808	
-5.39362754635	-1687.88979876	
-5.39514155118	-1687.8896118	
-5.39665326727	-1687.88942719	
-5.39816270152	-1687.88924492	
-5.39966986081	-1687.88906498	
-5.40117475199	-1687.88888735	
-5.40267738187	-1687.88871202	
-5.40417775725	-1687.88853898	
-5.40567588487	-1687.88836822	
-5.40717177146	-1687.88819973	
-5.40866542372	-1687.88803349	
-5.4101568483	-1687.8878695	
-5.41164605186	-1687.88770774	
-5.41313304098	-1687.88754821	
-5.41461782224	-1687.88739088	
-5.4161004022	-1687.88723575	
-5.41758078737	-1687.88708282	
-5.41905898424	-1687.88693206	
-5.42053499927	-1687.88678347	
-5.42200883889	-1687.88663703	
-5.4234805095	-1687.88649274	
-5.42495001748	-1687.88635058	
-5.42641736918	-1687.88621055	
-5.4278825709	-1687.88607263	
-5.42934562895	-1687.88593681	
-5.43080654959	-1687.88580308	
-5.43226533906	-1687.88567144	
-5.43372200355	-1687.88554186	
-5.43517654927	-1687.88541435	
-5.43662898235	-1687.88528889	
-5.43807930892	-1687.88516546	
-5.4395275351	-1687.88504407	
-5.44097366695	-1687.8849247	
-5.44241771052	-1687.88480733	
-5.44385967184	-1687.88469197	
-5.4452995569	-1687.8845786	
-5.44673737167	-1687.8844672	
-5.44817312209	-1687.88435778	
-5.44960681409	-1687.88425032	
-5.45103845357	-1687.88414481	
-5.45246804638	-1687.88404124	
-5.45389559837	-1687.8839396	
-5.45532111536	-1687.88383988	
-5.45674460314	-1687.88374208	
-5.45816606749	-1687.88364618	
-5.45958551414	-1687.88355217	
-5.46100294883	-1687.88346005	
-5.46241837723	-1687.8833698	
-5.46383180503	-1687.88328142	
-5.46524323786	-1687.88319489	
-5.46665268137	-1687.88311022	
-5.46806014114	-1687.88302738	
-5.46946562274	-1687.88294637	
-5.47086913175	-1687.88286718	
-5.47227067367	-1687.8827898	
-5.47367025403	-1687.88271423	
-5.47506787829	-1687.88264045	
-5.47646355193	-1687.88256846	
-5.47785728038	-1687.88249824	
-5.47924906905	-1687.88242979	
-5.48063892334	-1687.8823631	
-5.48202684862	-1687.88229816	
-5.48341285022	-1687.88223497	
-5.48479693349	-1687.8821735	
-5.48617910372	-1687.88211376	
-5.48755936619	-1687.88205574	
-5.48893772616	-1687.88199943	
-5.49031418887	-1687.88194482	
-5.49168875953	-1687.8818919	
-5.49306144334	-1687.88184066	
-5.49443224547	-1687.8817911	
-5.49580117108	-1687.88174321	
-5.49716822529	-1687.88169698	
-5.49853341322	-1687.88165239	
-5.49989673995	-1687.88160946	
-5.50125821054	-1687.88156815	
-5.50261783006	-1687.88152848	
-5.50397560352	-1687.88149042	
-5.50533153593	-1687.88145398	
-5.50668563228	-1687.88141914	
-5.50803789753	-1687.8813859	
-5.50938833663	-1687.88135425	
-5.5107369545	-1687.88132417	
-5.51208375605	-1687.88129567	
-5.51342874616	-1687.88126874	
-5.51477192971	-1687.88124337	
-5.51611331154	-1687.88121955	
-5.51745289646	-1687.88119727	
-5.51879068931	-1687.88117653	
-5.52012669485	-1687.88115731	
-5.52146091786	-1687.88113962	
-5.5227933631	-1687.88112344	
-5.52412403528	-1687.88110877	
-5.52545293913	-1687.8810956	
-5.52678007934	-1687.88108392	
-5.52810546058	-1687.88107373	
-5.52942908751	-1687.88106502	
-5.53075096477	-1687.88105778	
-5.53207109697	-1687.881052	
-5.53338948873	-1687.88104768	
-5.53470614461	-1687.88104481	
-5.53602106919	-1687.88104339	
-5.53733426702	-1687.8810434	
-5.53864574262	-1687.88104484	
-5.5399555005	-1687.88104771	
-5.54126354516	-1687.88105199	
-5.54256988107	-1687.88105768	
-5.5438745127	-1687.88106477	
-5.54517744448	-1687.88107327	
-5.54647868084	-1687.88108315	
-5.54777822618	-1687.88109441	
-5.5490760849	-1687.88110705	
-5.55037226136	-1687.88112106	
-5.55166675992	-1687.88113644	
-5.55295958492	-1687.88115317	
-5.55425074069	-1687.88117126	
-5.55554023152	-1687.88119069	
-5.5568280617	-1687.88121145	
-5.55811423551	-1687.88123355	
-5.5593987572	-1687.88125698	
-5.56068163102	-1687.88128172	
-5.56196286117	-1687.88130778	
-5.56324245188	-1687.88133514	
-5.56452040732	-1687.88136381	
-5.56579673168	-1687.88139377	
-5.56707142911	-1687.88142502	
-5.56834450376	-1687.88145755	
-5.56961595975	-1687.88149136	
-5.57088580119	-1687.88152644	
-5.57215403218	-1687.88156279	
-5.57342065679	-1687.88160039	
-5.5746856791	-1687.88163925	
-5.57594910315	-1687.88167935	
-5.57721093297	-1687.8817207	
-5.57847117258	-1687.88176328	
-5.57972982599	-1687.88180709	
-5.58098689718	-1687.88185212	
-5.58224239012	-1687.88189838	
-5.58349630878	-1687.88194584	
-5.5847486571	-1687.88199452	
-5.585999439	-1687.88204439	
-5.5872486584	-1687.88209546	
-5.5884963192	-1687.88214772	
-5.58974242528	-1687.88220117	
-5.59098698051	-1687.88225579	
-5.59222998875	-1687.88231159	
-5.59347145384	-1687.88236856	
-5.5947113796	-1687.88242669	
-5.59594976985	-1687.88248598	
-5.59718662839	-1687.88254642	
-5.598421959	-1687.882608	
-5.59965576545	-1687.88267073	
-5.60088805149	-1687.8827346	
-5.60211882088	-1687.88279959	
-5.60334807733	-1687.88286571	
-5.60457582457	-1687.88293295	
-5.6058020663	-1687.88300131	
-5.60702680619	-1687.88307078	
-5.60825004793	-1687.88314135	
-5.60947179518	-1687.88321302	
-5.61069205159	-1687.88328579	
-5.61191082078	-1687.88335965	
-5.61312810639	-1687.88343459	
-5.61434391201	-1687.88351061	
-5.61555824124	-1687.88358771	
-5.61677109767	-1687.88366588	
