# log_p 	 lnL 	 
-3.61091791264	-1640.1060998	
-3.61988658263	-1640.1056661	
-3.62877553004	-1640.1052443	
-3.63758615973	-1640.10483404	
-3.6463198397	-1640.10443496	
-3.65497790244	-1640.10404674	
-3.66356164613	-1640.10366904	
-3.6720723358	-1640.10330155	
-3.68051120444	-1640.10294395	
-3.68887945411	-1640.10259595	
-3.69717825693	-1640.10225725	
-3.70540875607	-1640.10192756	
-3.7135720667	-1640.10160661	
-3.72166927694	-1640.10129413	
-3.72970144863	-1640.10098985	
-3.73766961828	-1640.10069352	
-3.74557479779	-1640.10040489	
-3.75341797525	-1640.10012372	
-3.76120011569	-1640.09984978	
-3.76892216179	-1640.09958283	
-3.77658503453	-1640.09932266	
-3.78418963392	-1640.09906906	
-3.79173683955	-1640.0988218	
-3.79922751128	-1640.09858069	
-3.80666248977	-1640.09834554	
-3.81404259707	-1640.09811614	
-3.82136863716	-1640.09789233	
-3.82864139649	-1640.0976739	
-3.83586164446	-1640.09746069	
-3.84303013394	-1640.09725254	
-3.85014760171	-1640.09704926	
-3.85721476893	-1640.09685071	
-3.86423234159	-1640.09665673	
-3.87120101091	-1640.09646716	
-3.87812145375	-1640.09628186	
-3.88499433304	-1640.09610068	
-3.89182029811	-1640.0959235	
-3.8985999851	-1640.09575016	
-3.90533401728	-1640.09558055	
-3.91202300543	-1640.09541454	
-3.91866754815	-1640.095252	
-3.92526823218	-1640.09509282	
-3.93182563272	-1640.09493687	
-3.93834031375	-1640.09478405	
-3.94481282825	-1640.09463425	
-3.95124371858	-1640.09448737	
-3.95763351668	-1640.09434329	
-3.96398274436	-1640.09420193	
-3.97029191355	-1640.09406318	
-3.97656152657	-1640.09392696	
-3.98279207632	-1640.09379316	
-3.98898404656	-1640.09366171	
-3.99513791214	-1640.09353252	
-4.00125413916	-1640.09340551	
-4.00733318523	-1640.09328059	
-4.01337549969	-1640.09315769	
-4.01938152375	-1640.09303674	
-4.02535169074	-1640.09291765	
-4.03128642625	-1640.09280036	
-4.03718614838	-1640.09268481	
-4.04305126783	-1640.09257092	
-4.04888218815	-1640.09245864	
-4.05467930583	-1640.09234789	
-4.06044301055	-1640.09223862	
-4.06617368526	-1640.09213077	
-4.07187170637	-1640.09202428	
-4.07753744391	-1640.0919191	
-4.08317126162	-1640.09181518	
-4.08877351717	-1640.09171246	
-4.09434456222	-1640.09161089	
-4.0998847426	-1640.09151043	
-4.10539439841	-1640.09141103	
-4.11087386417	-1640.09131264	
-4.11632346894	-1640.09121522	
-4.12174353641	-1640.09111872	
-4.12713438505	-1640.09102312	
-4.13249632819	-1640.09092836	
-4.13782967416	-1640.0908344	
-4.14313472639	-1640.09074122	
-4.14841178349	-1640.09064877	
-4.15366113938	-1640.09055703	
-4.15888308336	-1640.09046594	
-4.16407790024	-1640.09037549	
-4.1692458704	-1640.09028565	
-4.1743872699	-1640.09019637	
-4.17950237056	-1640.09010764	
-4.18459144007	-1640.09001941	
-4.18965474203	-1640.08993168	
-4.19469253606	-1640.0898444	
-4.19970507788	-1640.08975756	
-4.20469261939	-1640.08967112	
-4.20965540873	-1640.08958507	
-4.21459369037	-1640.08949938	
-4.21950770518	-1640.08941403	
-4.22439769047	-1640.08932899	
-4.22926388012	-1640.08924425	
-4.2341065046	-1640.08915979	
-4.23892579103	-1640.08907558	
-4.2437219633	-1640.08899161	
-4.24849524205	-1640.08890786	
-4.25324584481	-1640.08882431	
-4.257973986	-1640.08874095	
-4.26267987704	-1640.08865776	
-4.26736372635	-1640.08857472	
-4.27202573946	-1640.08849181	
-4.27666611902	-1640.08840903	
-4.28128506487	-1640.08832636	
-4.28588277412	-1640.08824379	
-4.29045944115	-1640.0881613	
-4.29501525768	-1640.08807888	
-4.29955041285	-1640.08799652	
-4.3040650932	-1640.0879142	
-4.30855948279	-1640.08783192	
-4.31303376319	-1640.08774967	
-4.31748811354	-1640.08766743	
-4.3219227106	-1640.08758519	
-4.32633772881	-1640.08750295	
-4.33073334029	-1640.0874207	
-4.33510971489	-1640.08733843	
-4.33946702026	-1640.08725612	
-4.34380542185	-1640.08717378	
-4.348125083	-1640.08709138	
-4.3524261649	-1640.08700894	
-4.35670882669	-1640.08692643	
-4.36097322548	-1640.08684386	
-4.36521951636	-1640.08676122	
-4.36944785247	-1640.08667849	
-4.373658385	-1640.08659568	
-4.37785126326	-1640.08651277	
-4.38202663467	-1640.08642977	
-4.38618464482	-1640.08634667	
-4.39032543749	-1640.08626346	
-4.39444915467	-1640.08618014	
-4.39855593663	-1640.08609671	
-4.40264592188	-1640.08601315	
-4.40671924726	-1640.08592947	
-4.41077604796	-1640.08584567	
-4.4148164575	-1640.08576173	
-4.4188406078	-1640.08567766	
-4.42284862919	-1640.08559345	
-4.42684065046	-1640.08550911	
-4.43081679884	-1640.08542462	
-4.43477720006	-1640.08533998	
-4.43872197835	-1640.0852552	
-4.44265125649	-1640.08517026	
-4.44656515581	-1640.08508518	
-4.45046379623	-1640.08499994	
-4.45434729625	-1640.08491454	
-4.45821577303	-1640.08482899	
-4.46206934235	-1640.08474328	
-4.46590811865	-1640.08465741	
-4.46973221509	-1640.08457137	
-4.47354174351	-1640.08448517	
-4.47733681448	-1640.08439881	
-4.48111753732	-1640.08431229	
-4.48488402011	-1640.0842256	
-4.48863636973	-1640.08413874	
-4.49237469184	-1640.08405172	
-4.49609909093	-1640.08396453	
-4.49980967033	-1640.08387717	
-4.50350653221	-1640.08378964	
-4.50718977763	-1640.08370195	
-4.51085950652	-1640.08361409	
-4.51451581772	-1640.08352606	
-4.518158809	-1640.08343786	
-4.52178857705	-1640.08334949	
-4.52540521752	-1640.08326096	
-4.52900882502	-1640.08317226	
-4.53259949315	-1640.08308339	
-4.5361773145	-1640.08299435	
-4.53974238067	-1640.08290515	
-4.54329478227	-1640.08281578	
-4.54683460898	-1640.08272625	
-4.55036194949	-1640.08263655	
-4.5538768916	-1640.08254669	
-4.55737952215	-1640.08245667	
-4.56086992709	-1640.08236648	
-4.56434819147	-1640.08227614	
-4.56781439944	-1640.08218563	
-4.57126863431	-1640.08209496	
-4.5747109785	-1640.08200414	
-4.5781415136	-1640.08191315	
-4.58156032035	-1640.08182201	
-4.58496747867	-1640.08173072	
-4.58836306767	-1640.08163927	
-4.59174716566	-1640.08154767	
-4.59511985013	-1640.08145592	
-4.59848119784	-1640.08136402	
-4.60183128472	-1640.08127196	
-4.60517018599	-1640.08117976	
-4.60849797608	-1640.08108742	
-4.61181472871	-1640.08099493	
-4.61512051684	-1640.08090229	
-4.61841541274	-1640.08080952	
-4.62169948794	-1640.0807166	
-4.62497281328	-1640.08062354	
-4.62823545892	-1640.08053035	
-4.63148749431	-1640.08043701	
-4.63472898823	-1640.08034355	
-4.63796000881	-1640.08024995	
-4.64118062351	-1640.08015622	
-4.64439089914	-1640.08006235	
-4.64759090187	-1640.07996836	
-4.65078069724	-1640.07987425	
-4.65396035016	-1640.07978	
-4.65712992492	-1640.07968563	
-4.66028948521	-1640.07959114	
-4.66343909411	-1640.07949653	
-4.66657881412	-1640.0794018	
-4.66970870713	-1640.07930696	
-4.67282883446	-1640.079212	
-4.67593925688	-1640.07911692	
-4.67904003455	-1640.07902173	
-4.68213122712	-1640.07892643	
-4.68521289366	-1640.07883102	
-4.6882850927	-1640.0787355	
-4.69134788223	-1640.07863988	
-4.69440131972	-1640.07854416	
-4.6974454621	-1640.07844833	
-4.70048036579	-1640.0783524	
-4.70350608671	-1640.07825637	
-4.70652268025	-1640.07816024	
-4.70953020131	-1640.07806402	
-4.71252870431	-1640.07796771	
-4.71551824316	-1640.0778713	
-4.7184988713	-1640.0777748	
-4.72147064168	-1640.07767821	
-4.72443360681	-1640.07758154	
-4.72738781871	-1640.07748478	
-4.73033332894	-1640.07738793	
-4.73327018862	-1640.07729101	
-4.73619844839	-1640.077194	
-4.7391181585	-1640.07709691	
-4.74202936871	-1640.07699975	
-4.74493212836	-1640.07690251	
-4.74782648639	-1640.0768052	
-4.75071249128	-1640.07670782	
-4.75359019111	-1640.07661036	
-4.75645963353	-1640.07651284	
-4.75932086582	-1640.07641525	
-4.7621739348	-1640.07631759	
-4.76501888693	-1640.07621987	
-4.76785576827	-1640.07612208	
-4.77068462447	-1640.07602424	
-4.77350550081	-1640.07592633	
-4.77631844218	-1640.07582837	
-4.77912349311	-1640.07573036	
-4.78192069773	-1640.07563228	
-4.78471009982	-1640.07553416	
-4.78749174278	-1640.07543598	
-4.79026566966	-1640.07533776	
-4.79303192316	-1640.07523948	
-4.7957905456	-1640.07514116	
-4.79854157897	-1640.07504279	
-4.80128506491	-1640.07494438	
-4.80402104473	-1640.07484593	
-4.80674955939	-1640.07474744	
-4.8094706495	-1640.0746489	
-4.81218435537	-1640.07455033	
-4.81489071697	-1640.07445173	
-4.81758977394	-1640.07435309	
-4.82028156561	-1640.07425441	
-4.82296613098	-1640.07415571	
-4.82564350875	-1640.07405697	
-4.8283137373	-1640.0739582	
-4.83097685472	-1640.07385941	
-4.83363289878	-1640.07376059	
-4.83628190695	-1640.07366175	
-4.83892391641	-1640.07356288	
-4.84155896405	-1640.07346399	
-4.84418708646	-1640.07336508	
-4.84680831994	-1640.07326615	
-4.84942270051	-1640.07316721	
-4.85203026392	-1640.07306824	
-4.85463104562	-1640.07296927	
-4.8572250808	-1640.07287027	
-4.85981240436	-1640.07277127	
-4.86239305096	-1640.07267225	
-4.86496705495	-1640.07257323	
-4.86753445046	-1640.07247419	
-4.87009527132	-1640.07237515	
-4.87264955112	-1640.0722761	
-4.8751973232	-1640.07217705	
-4.87773862063	-1640.072078	
-4.88027347623	-1640.07197894	
-4.88280192259	-1640.07187988	
-4.88532399202	-1640.07178082	
-4.88783971662	-1640.07168176	
-4.89034912822	-1640.07158271	
-4.89285225844	-1640.07148365	
-4.89534913864	-1640.07138461	
-4.89783979995	-1640.07128557	
-4.90032427328	-1640.07118653	
-4.90280258929	-1640.07108751	
-4.90527477844	-1640.07098849	
-4.90774087093	-1640.07088949	
-4.91020089677	-1640.07079049	
-4.91265488574	-1640.07069151	
-4.91510286737	-1640.07059255	
-4.91754487103	-1640.0704936	
-4.91998092583	-1640.07039466	
-4.92241106068	-1640.07029574	
-4.92483530429	-1640.07019684	
-4.92725368516	-1640.07009796	
-4.92966623156	-1640.0699991	
-4.93207297159	-1640.06990026	
-4.93447393313	-1640.06980145	
-4.93686914386	-1640.06970265	
-4.93925863125	-1640.06960389	
-4.94164242261	-1640.06950514	
-4.94402054501	-1640.06940643	
-4.94639302537	-1640.06930774	
-4.94875989038	-1640.06920908	
-4.95112116656	-1640.06911044	
-4.95347688026	-1640.06901184	
-4.9558270576	-1640.06891327	
-4.95817172456	-1640.06881474	
-4.96051090691	-1640.06871623	
-4.96284463026	-1640.06861776	
-4.96517292002	-1640.06851932	
-4.96749580144	-1640.06842092	
-4.96981329958	-1640.06832256	
-4.97212543933	-1640.06822423	
-4.97443224543	-1640.06812595	
-4.97673374242	-1640.0680277	
-4.97902995468	-1640.06792949	
-4.98132090643	-1640.06783132	
-4.98360662171	-1640.06773319	
-4.98588712441	-1640.06763511	
-4.98816243824	-1640.06753707	
-4.99043258678	-1640.06743908	
-4.99269759341	-1640.06734113	
-4.99495748138	-1640.06724322	
-4.99721227376	-1640.06714536	
-4.9994619935	-1640.06704755	
-5.00170666335	-1640.06694979	
-5.00394630595	-1640.06685207	
-5.00618094375	-1640.06675441	
-5.00841059907	-1640.0666568	
-5.0106352941	-1640.06655923	
-5.01285505083	-1640.06646172	
-5.01506989116	-1640.06636426	
-5.01727983681	-1640.06626686	
-5.01948490937	-1640.06616951	
-5.02168513028	-1640.06607221	
-5.02388052085	-1640.06597497	
-5.02607110223	-1640.06587778	
-5.02825689545	-1640.06578066	
-5.03043792139	-1640.06568358	
-5.03261420082	-1640.06558657	
-5.03478575433	-1640.06548962	
-5.03695260241	-1640.06539272	
-5.03911476542	-1640.06529589	
-5.04127226356	-1640.06519911	
-5.04342511692	-1640.0651024	
-5.04557334546	-1640.06500575	
-5.047716969	-1640.06490916	
-5.04985600725	-1640.06481263	
-5.05199047978	-1640.06471617	
-5.05412040604	-1640.06461977	
-5.05624580535	-1640.06452343	
-5.05836669692	-1640.06442717	
-5.06048309982	-1640.06433096	
-5.06259503303	-1640.06423483	
-5.06470251537	-1640.06413876	
-5.06680556556	-1640.06404276	
-5.06890420222	-1640.06394682	
-5.07099844382	-1640.06385096	
-5.07308830874	-1640.06375516	
-5.07517381523	-1640.06365944	
-5.07725498144	-1640.06356378	
-5.07933182538	-1640.0634682	
-5.08140436498	-1640.06337268	
-5.08347261805	-1640.06327724	
-5.08553660227	-1640.06318187	
-5.08759633523	-1640.06308657	
-5.08965183441	-1640.06299135	
-5.09170311719	-1640.0628962	
-5.09375020081	-1640.06280112	
-5.09579310244	-1640.06270612	
-5.09783183913	-1640.06261119	
-5.09986642782	-1640.06251634	
-5.10189688537	-1640.06242156	
-5.10392322852	-1640.06232686	
-5.1059454739	-1640.06223224	
-5.10796363806	-1640.06213769	
-5.10997773743	-1640.06204322	
-5.11198778836	-1640.06194883	
-5.11399380708	-1640.06185452	
-5.11599580975	-1640.06176029	
-5.11799381242	-1640.06166614	
-5.11998783102	-1640.06157206	
-5.12197788143	-1640.06147807	
-5.1239639794	-1640.06138415	
-5.12594614061	-1640.06129032	
-5.12792438062	-1640.06119657	
-5.12989871492	-1640.0611029	
-5.13186915891	-1640.06100931	
-5.13383572788	-1640.0609158	
-5.13579843705	-1640.06082238	
-5.13775730154	-1640.06072903	
-5.13971233637	-1640.06063578	
-5.1416635565	-1640.0605426	
-5.14361097679	-1640.06044951	
-5.145554612	-1640.0603565	
-5.14749447681	-1640.06026358	
-5.14943058584	-1640.06017074	
-5.15136295359	-1640.06007799	
-5.1532915945	-1640.05998533	
-5.15521652291	-1640.05989274	
-5.15713775309	-1640.05980025	
-5.15905529921	-1640.05970784	
-5.1609691754	-1640.05961552	
-5.16287939565	-1640.05952328	
-5.16478597392	-1640.05943114	
-5.16668892407	-1640.05933908	
-5.16858825987	-1640.0592471	
-5.17048399504	-1640.05915522	
-5.17237614319	-1640.05906342	
-5.17426471788	-1640.05897171	
-5.17614973257	-1640.0588801	
-5.17803120067	-1640.05878857	
-5.1799091355	-1640.05869713	
-5.18178355029	-1640.05860577	
-5.18365445823	-1640.05851451	
-5.1855218724	-1640.05842334	
-5.18738580584	-1640.05833226	
-5.18924627149	-1640.05824127	
-5.19110328224	-1640.05815037	
-5.19295685089	-1640.05805956	
-5.19480699018	-1640.05796884	
-5.19665371277	-1640.05787822	
-5.19849703127	-1640.05778768	
-5.20033695819	-1640.05769724	
-5.202173506	-1640.05760689	
-5.20400668708	-1640.05751663	
-5.20583651375	-1640.05742646	
-5.20766299828	-1640.05733639	
-5.20948615284	-1640.05724641	
-5.21130598956	-1640.05715652	
-5.21312252048	-1640.05706672	
-5.21493575761	-1640.05697702	
-5.21674571285	-1640.05688741	
-5.21855239808	-1640.0567979	
-5.22035582508	-1640.05670848	
-5.22215600558	-1640.05661915	
-5.22395295126	-1640.05652992	
-5.22574667371	-1640.05644078	
-5.22753718449	-1640.05635173	
-5.22932449506	-1640.05626278	
-5.23110861685	-1640.05617393	
-5.23288956123	-1640.05608517	
-5.23466733947	-1640.0559965	
-5.23644196283	-1640.05590793	
-5.23821344248	-1640.05581946	
-5.23998178954	-1640.05573108	
-5.24174701506	-1640.05564279	
-5.24350913005	-1640.0555546	
-5.24526814546	-1640.05546651	
-5.24702407216	-1640.05537852	
-5.24877692099	-1640.05529061	
-5.25052670271	-1640.05520281	
-5.25227342805	-1640.0551151	
-5.25401710765	-1640.05502749	
-5.25575775213	-1640.05493998	
-5.25749537203	-1640.05485256	
-5.25922997784	-1640.05476524	
-5.26096158	-1640.05467801	
-5.2626901889	-1640.05459088	
-5.26441581487	-1640.05450385	
-5.26613846818	-1640.05441692	
-5.26785815906	-1640.05433008	
-5.26957489768	-1640.05424334	
-5.27128869416	-1640.0541567	
-5.27299955856	-1640.05407015	
-5.27470750091	-1640.05398371	
-5.27641253116	-1640.05389736	
-5.27811465923	-1640.0538111	
-5.27981389498	-1640.05372495	
-5.28151024823	-1640.05363889	
-5.28320372874	-1640.05355293	
-5.28489434622	-1640.05346707	
-5.28658211033	-1640.05338131	
-5.28826703069	-1640.05329564	
-5.28994911688	-1640.05321008	
-5.2916283784	-1640.05312461	
-5.29330482472	-1640.05303924	
-5.29497846528	-1640.05295397	
-5.29664930945	-1640.05286879	
-5.29831736655	-1640.05278372	
-5.29998264587	-1640.05269874	
-5.30164515664	-1640.05261386	
-5.30330490806	-1640.05252908	
-5.30496190927	-1640.0524444	
-5.30661616936	-1640.05235982	
-5.3082676974	-1640.05227534	
-5.30991650239	-1640.05219095	
-5.3115625933	-1640.05210666	
-5.31320597904	-1640.05202248	
-5.3148466685	-1640.05193839	
-5.3164846705	-1640.0518544	
-5.31811999384	-1640.05177051	
-5.31975264727	-1640.05168671	
-5.32138263948	-1640.05160302	
-5.32300997914	-1640.05151942	
-5.32463467487	-1640.05143593	
-5.32625673524	-1640.05135253	
-5.32787616879	-1640.05126923	
-5.32949298402	-1640.05118603	
-5.33110718937	-1640.05110293	
-5.33271879327	-1640.05101993	
-5.33432780407	-1640.05093703	
-5.33593423012	-1640.05085422	
-5.3375380797	-1640.05077152	
-5.33913936107	-1640.05068891	
-5.34073808243	-1640.05060641	
-5.34233425196	-1640.050524	
-5.3439278778	-1640.05044169	
-5.34551896803	-1640.05035948	
-5.34710753072	-1640.05027737	
-5.34869357387	-1640.05019536	
-5.35027710548	-1640.05011345	
-5.35185813348	-1640.05003163	
-5.35343666577	-1640.04994992	
-5.35501271022	-1640.0498683	
-5.35658627467	-1640.04978679	
-5.3581573669	-1640.04970537	
-5.35972599468	-1640.04962405	
-5.36129216571	-1640.04954283	
-5.36285588769	-1640.04946171	
-5.36441716825	-1640.04938068	
-5.36597601502	-1640.04929976	
-5.36753243557	-1640.04921893	
-5.36908643744	-1640.04913821	
-5.37063802813	-1640.04905758	
-5.37218721511	-1640.04897705	
-5.37373400583	-1640.04889662	
-5.37527840768	-1640.04881629	
-5.37682042804	-1640.04873605	
-5.37836007422	-1640.04865592	
-5.37989735354	-1640.04857588	
-5.38143227326	-1640.04849595	
-5.38296484061	-1640.04841611	
-5.38449506279	-1640.04833637	
-5.38602294697	-1640.04825672	
-5.38754850028	-1640.04817718	
-5.38907172982	-1640.04809773	
-5.39059264266	-1640.04801839	
-5.39211124583	-1640.04793914	
-5.39362754635	-1640.04785999	
-5.39514155118	-1640.04778093	
-5.39665326727	-1640.04770198	
-5.39816270152	-1640.04762312	
-5.39966986081	-1640.04754436	
-5.40117475199	-1640.0474657	
-5.40267738187	-1640.04738714	
-5.40417775725	-1640.04730867	
-5.40567588487	-1640.0472303	
-5.40717177146	-1640.04715203	
-5.40866542372	-1640.04707386	
-5.4101568483	-1640.04699579	
-5.41164605186	-1640.04691781	
-5.41313304098	-1640.04683993	
-5.41461782224	-1640.04676215	
-5.4161004022	-1640.04668447	
-5.41758078737	-1640.04660688	
-5.41905898424	-1640.04652939	
-5.42053499927	-1640.046452	
-5.42200883889	-1640.0463747	
-5.4234805095	-1640.0462975	
-5.42495001748	-1640.0462204	
-5.42641736918	-1640.0461434	
-5.4278825709	-1640.04606649	
-5.42934562895	-1640.04598968	
-5.43080654959	-1640.04591296	
-5.43226533906	-1640.04583635	
-5.43372200355	-1640.04575983	
-5.43517654927	-1640.0456834	
-5.43662898235	-1640.04560707	
-5.43807930892	-1640.04553084	
-5.4395275351	-1640.04545471	
-5.44097366695	-1640.04537867	
-5.44241771052	-1640.04530273	
-5.44385967184	-1640.04522688	
-5.4452995569	-1640.04515113	
-5.44673737167	-1640.04507547	
-5.44817312209	-1640.04499992	
-5.44960681409	-1640.04492445	
-5.45103845357	-1640.04484909	
-5.45246804638	-1640.04477382	
-5.45389559837	-1640.04469864	
-5.45532111536	-1640.04462356	
-5.45674460314	-1640.04454857	
-5.45816606749	-1640.04447368	
-5.45958551414	-1640.04439889	
-5.46100294883	-1640.04432419	
-5.46241837723	-1640.04424959	
-5.46383180503	-1640.04417508	
-5.46524323786	-1640.04410066	
-5.46665268137	-1640.04402634	
-5.46806014114	-1640.04395212	
-5.46946562274	-1640.04387799	
-5.47086913175	-1640.04380395	
-5.47227067367	-1640.04373001	
-5.47367025403	-1640.04365617	
-5.47506787829	-1640.04358242	
-5.47646355193	-1640.04350876	
-5.47785728038	-1640.04343519	
-5.47924906905	-1640.04336172	
-5.48063892334	-1640.04328835	
-5.48202684862	-1640.04321507	
-5.48341285022	-1640.04314188	
-5.48479693349	-1640.04306878	
-5.48617910372	-1640.04299578	
-5.48755936619	-1640.04292288	
-5.48893772616	-1640.04285006	
-5.49031418887	-1640.04277734	
-5.49168875953	-1640.04270471	
-5.49306144334	-1640.04263218	
-5.49443224547	-1640.04255974	
-5.49580117108	-1640.04248739	
-5.49716822529	-1640.04241513	
-5.49853341322	-1640.04234297	
-5.49989673995	-1640.0422709	
-5.50125821054	-1640.04219892	
-5.50261783006	-1640.04212704	
-5.50397560352	-1640.04205524	
-5.50533153593	-1640.04198354	
-5.50668563228	-1640.04191194	
-5.50803789753	-1640.04184042	
-5.50938833663	-1640.04176899	
-5.5107369545	-1640.04169766	
-5.51208375605	-1640.04162642	
-5.51342874616	-1640.04155527	
-5.51477192971	-1640.04148421	
-5.51611331154	-1640.04141325	
-5.51745289646	-1640.04134237	
-5.51879068931	-1640.04127159	
-5.52012669485	-1640.0412009	
-5.52146091786	-1640.04113029	
-5.5227933631	-1640.04105978	
-5.52412403528	-1640.04098936	
-5.52545293913	-1640.04091904	
-5.52678007934	-1640.0408488	
-5.52810546058	-1640.04077865	
-5.52942908751	-1640.04070859	
-5.53075096477	-1640.04063862	
-5.53207109697	-1640.04056875	
-5.53338948873	-1640.04049896	
-5.53470614461	-1640.04042926	
-5.53602106919	-1640.04035966	
-5.53733426702	-1640.04029014	
-5.53864574262	-1640.04022071	
-5.5399555005	-1640.04015137	
-5.54126354516	-1640.04008213	
-5.54256988107	-1640.04001297	
-5.5438745127	-1640.0399439	
-5.54517744448	-1640.03987492	
-5.54647868084	-1640.03980603	
-5.54777822618	-1640.03973722	
-5.5490760849	-1640.03966851	
-5.55037226136	-1640.03959988	
-5.55166675992	-1640.03953135	
-5.55295958492	-1640.0394629	
-5.55425074069	-1640.03939454	
-5.55554023152	-1640.03932627	
-5.5568280617	-1640.03925808	
-5.55811423551	-1640.03918999	
-5.5593987572	-1640.03912198	
-5.56068163102	-1640.03905406	
-5.56196286117	-1640.03898623	
-5.56324245188	-1640.03891849	
-5.56452040732	-1640.03885083	
-5.56579673168	-1640.03878326	
-5.56707142911	-1640.03871578	
-5.56834450376	-1640.03864838	
-5.56961595975	-1640.03858108	
-5.57088580119	-1640.03851386	
-5.57215403218	-1640.03844672	
-5.57342065679	-1640.03837967	
-5.5746856791	-1640.03831271	
-5.57594910315	-1640.03824584	
-5.57721093297	-1640.03817905	
-5.57847117258	-1640.03811235	
-5.57972982599	-1640.03804573	
-5.58098689718	-1640.03797921	
-5.58224239012	-1640.03791276	
-5.58349630878	-1640.0378464	
-5.5847486571	-1640.03778013	
-5.585999439	-1640.03771395	
-5.5872486584	-1640.03764785	
-5.5884963192	-1640.03758183	
-5.58974242528	-1640.0375159	
-5.59098698051	-1640.03745006	
-5.59222998875	-1640.0373843	
-5.59347145384	-1640.03731862	
-5.5947113796	-1640.03725303	
-5.59594976985	-1640.03718753	
-5.59718662839	-1640.0371221	
-5.598421959	-1640.03705677	
-5.59965576545	-1640.03699152	
-5.60088805149	-1640.03692635	
-5.60211882088	-1640.03686126	
-5.60334807733	-1640.03679626	
-5.60457582457	-1640.03673135	
-5.6058020663	-1640.03666652	
-5.60702680619	-1640.03660177	
-5.60825004793	-1640.0365371	
-5.60947179518	-1640.03647252	
-5.61069205159	-1640.03640802	
-5.61191082078	-1640.03634361	
-5.61312810639	-1640.03627928	
-5.61434391201	-1640.03621503	
-5.61555824124	-1640.03615086	
-5.61677109767	-1640.03608678	
