# log_p 	 lnL 	 
-4.61512051684	-848498.792034	
-4.62497281328	-848501.591619	
-4.63472898823	-848504.385387	
-4.64439089914	-848507.173338	
-4.65396035016	-848509.955468	
-4.66343909411	-848512.731775	
-4.67282883446	-848515.502258	
-4.68213122712	-848518.266914	
-4.69134788223	-848521.025742	
-4.70048036579	-848523.778738	
-4.70953020131	-848526.525903	
-4.7184988713	-848529.267233	
-4.72738781871	-848532.002726	
-4.73619844839	-848534.732382	
-4.74493212836	-848537.456199	
-4.75359019111	-848540.174174	
-4.7621739348	-848542.886308	
-4.77068462447	-848545.592599	
-4.77912349311	-848548.293045	
-4.78749174278	-848550.987645	
-4.7957905456	-848553.676401	
-4.80402104473	-848556.359309	
-4.81218435537	-848559.036371	
-4.82028156561	-848561.707585	
-4.8283137373	-848564.372952	
-4.83628190695	-848567.032473	
-4.84418708646	-848569.686146	
-4.85203026392	-848572.333973	
-4.85981240436	-848574.975954	
-4.86753445046	-848577.61209	
-4.8751973232	-848580.242382	
-4.88280192259	-848582.866832	
-4.89034912822	-848585.48544	
-4.89783979995	-848588.098208	
-4.90527477844	-848590.705139	
-4.91265488574	-848593.306233	
-4.91998092583	-848595.901493	
-4.92725368516	-848598.490922	
-4.93447393313	-848601.074522	
-4.94164242261	-848603.652296	
-4.94875989038	-848606.224246	
-4.9558270576	-848608.790376	
-4.96284463026	-848611.35069	
-4.96981329958	-848613.90519	
-4.97673374242	-848616.45388	
-4.98360662171	-848618.996765	
-4.99043258678	-848621.533848	
-4.99721227376	-848624.065134	
-5.00394630595	-848626.590627	
-5.0106352941	-848629.110332	
-5.01727983681	-848631.624253	
-5.02388052085	-848634.132396	
-5.03043792139	-848636.634767	
-5.03695260241	-848639.131369	
-5.04342511692	-848641.62221	
-5.04985600725	-848644.107294	
-5.05624580535	-848646.586628	
-5.06259503303	-848649.060217	
-5.06890420222	-848651.528069	
-5.07517381523	-848653.990189	
-5.08140436498	-848656.446585	
-5.08759633523	-848658.897262	
-5.09375020081	-848661.342229	
-5.09986642782	-848663.781491	
-5.1059454739	-848666.215057	
-5.11198778836	-848668.642934	
-5.11799381242	-848671.065129	
-5.1239639794	-848673.48165	
-5.12989871492	-848675.892506	
-5.13579843705	-848678.297704	
-5.1416635565	-848680.697252	
-5.14749447681	-848683.091159	
-5.1532915945	-848685.479434	
-5.15905529921	-848687.862084	
-5.16478597392	-848690.23912	
-5.17048399504	-848692.610548	
-5.17614973257	-848694.97638	
-5.18178355029	-848697.336624	
-5.18738580584	-848699.691289	
-5.19295685089	-848702.040384	
-5.19849703127	-848704.38392	
-5.20400668708	-848706.721906	
-5.20948615284	-848709.054352	
-5.21493575761	-848711.381268	
-5.22035582508	-848713.702663	
-5.22574667371	-848716.018548	
-5.23110861685	-848718.328934	
-5.23644196283	-848720.63383	
-5.24174701506	-848722.933247	
-5.24702407216	-848725.227196	
-5.25227342805	-848727.515687	
-5.25749537203	-848729.798732	
-5.2626901889	-848732.07634	
-5.26785815906	-848734.348524	
-5.27299955856	-848736.615294	
-5.27811465923	-848738.876661	
-5.28320372874	-848741.132636	
-5.28826703069	-848743.383231	
-5.29330482472	-848745.628458	
-5.29831736655	-848747.868327	
-5.30330490806	-848750.102851	
-5.3082676974	-848752.33204	
-5.31320597904	-848754.555908	
-5.31811999384	-848756.774464	
-5.32300997914	-848758.987723	
-5.32787616879	-848761.195694	
-5.33271879327	-848763.398391	
-5.3375380797	-848765.595825	
-5.34233425196	-848767.788009	
-5.34710753072	-848769.974954	
-5.35185813348	-848772.156674	
-5.35658627467	-848774.33318	
-5.36129216571	-848776.504484	
-5.36597601502	-848778.6706	
-5.37063802813	-848780.831539	
-5.37527840768	-848782.987314	
-5.37989735354	-848785.137938	
-5.38449506279	-848787.283423	
-5.38907172982	-848789.423781	
-5.39362754635	-848791.559027	
-5.39816270152	-848793.689172	
-5.40267738187	-848795.814229	
-5.40717177146	-848797.934211	
-5.41164605186	-848800.04913	
-5.4161004022	-848802.159001	
-5.42053499927	-848804.263835	
-5.42495001748	-848806.363645	
-5.42934562895	-848808.458445	
-5.43372200355	-848810.548248	
-5.43807930892	-848812.633066	
-5.44241771052	-848814.712913	
-5.44673737167	-848816.787802	
-5.45103845357	-848818.857745	
-5.45532111536	-848820.922757	
-5.45958551414	-848822.982849	
-5.46383180503	-848825.038036	
-5.46806014114	-848827.088331	
-5.47227067367	-848829.133746	
-5.47646355193	-848831.174295	
-5.48063892334	-848833.209992	
-5.48479693349	-848835.240849	
-5.48893772616	-848837.266879	
-5.49306144334	-848839.288097	
-5.49716822529	-848841.304514	
-5.50125821054	-848843.316146	
-5.50533153593	-848845.323004	
-5.50938833663	-848847.325103	
-5.51342874616	-848849.322454	
-5.51745289646	-848851.315073	
-5.52146091786	-848853.302972	
-5.52545293913	-848855.286164	
-5.52942908751	-848857.264663	
-5.53338948873	-848859.238482	
-5.53733426702	-848861.207634	
-5.54126354516	-848863.172133	
-5.54517744448	-848865.131993	
-5.5490760849	-848867.087225	
-5.55295958492	-848869.037844	
-5.5568280617	-848870.983863	
-5.56068163102	-848872.925295	
-5.56452040732	-848874.862154	
-5.56834450376	-848876.794453	
-5.57215403218	-848878.722204	
-5.57594910315	-848880.645422	
-5.57972982599	-848882.56412	
-5.58349630878	-848884.47831	
-5.5872486584	-848886.388007	
-5.59098698051	-848888.293223	
-5.5947113796	-848890.193971	
-5.598421959	-848892.090265	
-5.60211882088	-848893.982118	
-5.6058020663	-848895.869543	
-5.60947179518	-848897.752553	
-5.61312810639	-848899.631161	
-5.61677109767	-848901.505381	
-5.62040086572	-848903.375226	
-5.62401750619	-848905.240708	
-5.62762111369	-848907.10184	
-5.63121178182	-848908.958637	
-5.63478960317	-848910.81111	
-5.63835466933	-848912.659273	
-5.64190707094	-848914.503139	
-5.64544689764	-848916.342721	
-5.64897423816	-848918.178031	
-5.65248918027	-848920.009083	
-5.65599181082	-848921.835889	
-5.65948221576	-848923.658463	
-5.66296048014	-848925.476817	
-5.66642668811	-848927.290964	
-5.66988092298	-848929.100918	
-5.67332326717	-848930.906689	
-5.67675380227	-848932.708292	
-5.68017260902	-848934.50574	
-5.68357976734	-848936.299044	
-5.68697535634	-848938.088218	
-5.69035945432	-848939.873274	
-5.6937321388	-848941.654225	
-5.69709348651	-848943.431083	
-5.70044357339	-848945.203861	
-5.70378247466	-848946.972572	
-5.70711026475	-848948.737228	
-5.71042701737	-848950.497842	
-5.71373280551	-848952.254426	
-5.71702770141	-848954.006992	
-5.72031177661	-848955.755553	
-5.72358510195	-848957.500122	
-5.72684774759	-848959.24071	
-5.73009978297	-848960.97733	
-5.7333412769	-848962.709995	
-5.73657229748	-848964.438716	
-5.73979291218	-848966.163505	
-5.74300318781	-848967.884376	
-5.74620319054	-848969.60134	
-5.74939298591	-848971.314409	
-5.75257263883	-848973.023595	
-5.75574221359	-848974.728911	
-5.75890177388	-848976.430368	
-5.76205138278	-848978.127979	
-5.76519110278	-848979.821756	
-5.76832099579	-848981.511709	
-5.77144112313	-848983.197853	
-5.77455154554	-848984.880197	
-5.77765232322	-848986.558755	
-5.78074351579	-848988.233537	
-5.78382518233	-848989.904556	
-5.78689738137	-848991.571824	
-5.7899601709	-848993.235351	
-5.79301360838	-848994.895151	
-5.79605775077	-848996.551234	
-5.79909265446	-848998.203612	
-5.80211837538	-848999.852297	
-5.80513496892	-849001.497301	
-5.80814248998	-849003.138634	
-5.81114099298	-849004.776308	
-5.81413053183	-849006.410335	
-5.81711115996	-849008.040726	
-5.82008293035	-849009.667493	
-5.82304589548	-849011.290647	
-5.82600010738	-849012.910199	
-5.82894561761	-849014.52616	
-5.83188247728	-849016.138542	
-5.83481073706	-849017.747356	
-5.83773044717	-849019.352614	
-5.84064165737	-849020.954325	
-5.84354441703	-849022.552502	
-5.84643877506	-849024.147156	
-5.84932477995	-849025.738296	
-5.85220247977	-849027.325936	
-5.8550719222	-849028.910085	
-5.85793315448	-849030.490754	
-5.86078622347	-849032.067955	
-5.8636311756	-849033.641698	
-5.86646805693	-849035.211994	
-5.86929691313	-849036.778854	
-5.87211778948	-849038.342288	
-5.87493073085	-849039.902308	
-5.87773578178	-849041.458923	
-5.8805329864	-849043.012146	
-5.88332238849	-849044.561986	
-5.88610403145	-849046.108453	
-5.88887795833	-849047.65156	
-5.89164421183	-849049.191315	
-5.89440283426	-849050.72773	
-5.89715386764	-849052.260814	
-5.89989735358	-849053.790579	
-5.9026333334	-849055.317035	
-5.90536184805	-849056.840192	
-5.90808293817	-849058.36006	
-5.91079664404	-849059.87665	
-5.91350300564	-849061.389972	
-5.91620206261	-849062.900036	
-5.91889385427	-849064.406852	
-5.92157841964	-849065.910431	
-5.92425579741	-849067.410782	
-5.92692602597	-849068.907916	
-5.92958914339	-849070.401843	
-5.93224518745	-849071.892572	
-5.93489419562	-849073.380114	
-5.93753620508	-849074.864479	
-5.94017125272	-849076.345676	
-5.94279937513	-849077.823716	
-5.94542060861	-849079.298608	
-5.94803498918	-849080.770362	
-5.95064255259	-849082.238987	
-5.95324333429	-849083.704494	
-5.95583736946	-849085.166893	
-5.95842469303	-849086.626192	
-5.96100533962	-849088.082402	
-5.96357934362	-849089.535532	
-5.96614673912	-849090.985591	
-5.96870755999	-849092.43259	
-5.97126183979	-849093.876538	
-5.97380961187	-849095.317443	
-5.9763509093	-849096.755317	
-5.9788857649	-849098.190167	
-5.98141421125	-849099.622004	
-5.98393628069	-849101.050836	
-5.98645200528	-849102.476673	
-5.98896141689	-849103.899525	
-5.99146454711	-849105.3194	
-5.99396142731	-849106.736308	
-5.99645208862	-849108.150258	
-5.99893656195	-849109.561259	
-6.00141487796	-849110.96932	
-6.00388706711	-849112.37445	
-6.0063531596	-849113.776659	
-6.00881318544	-849115.175954	
-6.0112671744	-849116.572346	
-6.01371515604	-849117.965843	
-6.0161571597	-849119.356454	
-6.0185932145	-849120.744189	
-6.02102334935	-849122.129054	
-6.02344759296	-849123.511061	
-6.02586597383	-849124.890217	
-6.02827852023	-849126.266531	
-6.03068526026	-849127.640012	
-6.0330862218	-849129.010668	
-6.03548143252	-849130.378509	
-6.03787091992	-849131.743542	
-6.04025471128	-849133.105777	
-6.04263283368	-849134.465222	
-6.04500531404	-849135.821886	
-6.04737217905	-849137.175776	
-6.04973345523	-849138.526902	
-6.05208916892	-849139.875272	
-6.05443934627	-849141.220894	
-6.05678401323	-849142.563777	
-6.05912319558	-849143.903929	
-6.06145691893	-849145.241359	
-6.06378520869	-849146.576074	
-6.0661080901	-849147.908083	
-6.06842558824	-849149.237394	
-6.070737728	-849150.564016	
-6.0730445341	-849151.887956	
-6.07534603109	-849153.209223	
-6.07764224335	-849154.527824	
-6.0799331951	-849155.843769	
-6.08221891038	-849157.157064	
-6.08449941308	-849158.467719	
-6.08677472691	-849159.77574	
-6.08904487545	-849161.081136	
-6.09130988208	-849162.383915	
-6.09356977005	-849163.684084	
-6.09582456243	-849164.981652	
-6.09807428217	-849166.276627	
-6.10031895202	-849167.569016	
-6.10255859461	-849168.858827	
-6.10479323241	-849170.146067	
-6.10702288774	-849171.430745	
-6.10924758276	-849172.712869	
-6.1114673395	-849173.992445	
-6.11368217983	-849175.269482	
-6.11589212548	-849176.543987	
-6.11809719804	-849177.815968	
-6.12029741895	-849179.085432	
-6.12249280951	-849180.352386	
-6.12468339089	-849181.61684	
-6.12686918411	-849182.878799	
-6.12905021006	-849184.138271	
-6.13122648948	-849185.395264	
-6.133398043	-849186.649785	
-6.13556489108	-849187.901842	
-6.13772705409	-849189.151441	
-6.13988455223	-849190.398591	
-6.14203740559	-849191.643298	
-6.14418563413	-849192.885569	
-6.14632925767	-849194.125413	
-6.14846829592	-849195.362835	
-6.15060276845	-849196.597844	
-6.1527326947	-849197.830447	
-6.15485809402	-849199.060649	
-6.15697898559	-849200.28846	
-6.15909538849	-849201.513885	
-6.1612073217	-849202.736933	
-6.16331480403	-849203.957609	
-6.16541785423	-849205.17592	
-6.16751649089	-849206.391875	
-6.16961073249	-849207.605479	
-6.17170059741	-849208.816741	
-6.1737861039	-849210.025665	
-6.17586727011	-849211.23226	
-6.17794411405	-849212.436533	
-6.18001665365	-849213.638489	
-6.18208490672	-849214.838136	
-6.18414889094	-849216.035481	
-6.1862086239	-849217.230531	
-6.18826412308	-849218.423291	
-6.19031540585	-849219.613769	
-6.19236248947	-849220.801972	
-6.1944053911	-849221.987906	
-6.19644412779	-849223.171578	
-6.19847871649	-849224.352994	
-6.20050917404	-849225.532161	
-6.20253551719	-849226.709086	
-6.20455776257	-849227.883774	
-6.20657592672	-849229.056233	
-6.2085900261	-849230.226469	
-6.21060007702	-849231.394489	
-6.21260609575	-849232.560298	
