#lnL 	x[] 	 df 
-180815.242099	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	-0.108192302121	-3.91202300543	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180815.242099	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	-0.108192292121	-3.91202299543	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.793051	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	0.891807697879	-2.91202300543	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.793051	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	0.891807707879	-2.91202299543	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.563923	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.01289329287	-2.79093741044	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.563923	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.01289330287	-2.79093740044	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.472471	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.1362264163	-2.667604287	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.472471	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.1362264263	-2.667604277	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.468617	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.16584030187	-2.63799040143	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.468617	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.16584031187	-2.63799039143	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.468583	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.16849795827	-2.63533274504	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
-180803.468583	-0.842702726374	-0.474068584137	-0.778271750553	2.72173914015	-0.73124609842	2.5797995463	1.16849796827	-2.63533273504	-4.32572713323	-5.12575343437	-5.25547790979	-4.73559615408	-5.79081981795	-6.2175553036	-14.5964416413	-5.3791364365	-6.70861555492	-7.22056759747	-6.0209376262	-7.20650880753
