#lnL 	x[] 	 df 
-967039.379786	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-4.90690691472	-6.21460809842	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-967039.379783	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-4.90690690472	-6.21460808842	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966793.491656	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.90690691472	-5.21460809842	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966793.491654	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.90690690472	-5.21460808842	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966753.278192	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.00653190587	-4.31423308958	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966753.278192	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.00653189587	-4.31423307958	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.755668	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.20846312128	-4.51616430498	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.755668	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.20846311128	-4.51616429498	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.47359	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.27366780716	-4.58136899087	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.47359	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.27366779716	-4.58136898087	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464267	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.26406977648	-4.57177096018	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464267	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.26406976648	-4.57177095018	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464407	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.262647846	-4.57034902971	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464407	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.262647836	-4.57034901971	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464265	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.26372300389	-4.57142418759	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
-966747.464265	-0.703396481259	-0.427843891799	-0.804695513025	1.97896426221	0.101183803891	-0.019804225996	-3.26372299389	-4.57142417759	-2.95103601221	-15.0722489192	-2.83615292251	-2.89335620128	-4.20660790739	-3.97235014362	-4.72061480557	-3.48353436904	-4.77574571195	-4.17618488791	-4.2584240674	-5.38331147671
