# log_p 	 lnL 	 
-3.79922751128	-1790.94098158	
-3.80666248977	-1790.93980278	
-3.81404259707	-1790.93863434	
-3.82136863716	-1790.93747616	
-3.82864139649	-1790.93632814	
-3.83586164446	-1790.9351902	
-3.84303013394	-1790.93406223	
-3.85014760171	-1790.93294416	
-3.85721476893	-1790.9318359	
-3.86423234159	-1790.93073736	
-3.87120101091	-1790.92964846	
-3.87812145375	-1790.92856912	
-3.88499433304	-1790.92749925	
-3.89182029811	-1790.92643878	
-3.8985999851	-1790.92538764	
-3.90533401728	-1790.92434574	
-3.91202300543	-1790.92331301	
-3.91866754815	-1790.92228937	
-3.92526823218	-1790.92127476	
-3.93182563272	-1790.92026909	
-3.93834031375	-1790.91927231	
-3.94481282825	-1790.91828433	
-3.95124371858	-1790.91730508	
-3.95763351668	-1790.91633451	
-3.96398274436	-1790.91537254	
-3.97029191355	-1790.91441909	
-3.97656152657	-1790.91347411	
-3.98279207632	-1790.91253753	
-3.98898404656	-1790.91160928	
-3.99513791214	-1790.91068929	
-4.00125413916	-1790.90977751	
-4.00733318523	-1790.90887386	
-4.01337549969	-1790.90797828	
-4.01938152375	-1790.90709071	
-4.02535169074	-1790.90621109	
-4.03128642625	-1790.90533934	
-4.03718614838	-1790.90447542	
-4.04305126783	-1790.90361925	
-4.04888218815	-1790.90277077	
-4.05467930583	-1790.90192993	
-4.06044301055	-1790.90109666	
-4.06617368526	-1790.9002709	
-4.07187170637	-1790.89945259	
-4.07753744391	-1790.89864167	
-4.08317126162	-1790.89783808	
-4.08877351717	-1790.89704177	
-4.09434456222	-1790.89625266	
-4.0998847426	-1790.89547071	
-4.10539439841	-1790.89469585	
-4.11087386417	-1790.89392803	
-4.11632346894	-1790.89316718	
-4.12174353641	-1790.89241325	
-4.12713438505	-1790.89166619	
-4.13249632819	-1790.89092593	
-4.13782967416	-1790.89019242	
-4.14313472639	-1790.8894656	
-4.14841178349	-1790.88874542	
-4.15366113938	-1790.88803181	
-4.15888308336	-1790.88732473	
-4.16407790024	-1790.88662411	
-4.1692458704	-1790.88592991	
-4.1743872699	-1790.88524207	
-4.17950237056	-1790.88456052	
-4.18459144007	-1790.88388523	
-4.18965474203	-1790.88321613	
-4.19469253606	-1790.88255317	
-4.19970507788	-1790.8818963	
-4.20469261939	-1790.88124546	
-4.20965540873	-1790.88060061	
-4.21459369037	-1790.87996168	
-4.21950770518	-1790.87932863	
-4.22439769047	-1790.8787014	
-4.22926388012	-1790.87807994	
-4.2341065046	-1790.87746421	
-4.23892579103	-1790.87685414	
-4.2437219633	-1790.8762497	
-4.24849524205	-1790.87565082	
-4.25324584481	-1790.87505746	
-4.257973986	-1790.87446957	
-4.26267987704	-1790.8738871	
-4.26736372635	-1790.87330999	
-4.27202573946	-1790.87273821	
-4.27666611902	-1790.8721717	
-4.28128506487	-1790.87161041	
-4.28588277412	-1790.8710543	
-4.29045944115	-1790.87050332	
-4.29501525768	-1790.86995741	
-4.29955041285	-1790.86941654	
-4.3040650932	-1790.86888066	
-4.30855948279	-1790.86834971	
-4.31303376319	-1790.86782366	
-4.31748811354	-1790.86730246	
-4.3219227106	-1790.86678606	
-4.32633772881	-1790.86627442	
-4.33073334029	-1790.86576749	
-4.33510971489	-1790.86526523	
-4.33946702026	-1790.8647676	
-4.34380542185	-1790.86427454	
-4.348125083	-1790.86378602	
-4.3524261649	-1790.86330199	
-4.35670882669	-1790.86282242	
-4.36097322548	-1790.86234725	
-4.36521951636	-1790.86187645	
-4.36944785247	-1790.86140997	
-4.373658385	-1790.86094777	
-4.37785126326	-1790.86048981	
-4.38202663467	-1790.86003606	
-4.38618464482	-1790.85958646	
-4.39032543749	-1790.85914098	
-4.39444915467	-1790.85869958	
-4.39855593663	-1790.85826222	
-4.40264592188	-1790.85782886	
-4.40671924726	-1790.85739946	
-4.41077604796	-1790.85697398	
-4.4148164575	-1790.85655239	
-4.4188406078	-1790.85613464	
-4.42284862919	-1790.85572069	
-4.42684065046	-1790.85531052	
-4.43081679884	-1790.85490408	
-4.43477720006	-1790.85450134	
-4.43872197835	-1790.85410225	
-4.44265125649	-1790.85370679	
-4.44656515581	-1790.85331492	
-4.45046379623	-1790.8529266	
-4.45434729625	-1790.85254179	
-4.45821577303	-1790.85216047	
-4.46206934235	-1790.85178259	
-4.46590811865	-1790.85140813	
-4.46973221509	-1790.85103704	
-4.47354174351	-1790.8506693	
-4.47733681448	-1790.85030487	
-4.48111753732	-1790.84994371	
-4.48488402011	-1790.8495858	
-4.48863636973	-1790.8492311	
-4.49237469184	-1790.84887959	
-4.49609909093	-1790.84853122	
-4.49980967033	-1790.84818596	
-4.50350653221	-1790.84784379	
-4.50718977763	-1790.84750468	
-4.51085950652	-1790.84716858	
-4.51451581772	-1790.84683548	
-4.518158809	-1790.84650534	
-4.52178857705	-1790.84617813	
-4.52540521752	-1790.84585382	
-4.52900882502	-1790.84553239	
-4.53259949315	-1790.84521379	
-4.5361773145	-1790.84489801	
-4.53974238067	-1790.84458502	
-4.54329478227	-1790.84427478	
-4.54683460898	-1790.84396728	
-4.55036194949	-1790.84366247	
-4.5538768916	-1790.84336034	
-4.55737952215	-1790.84306085	
-4.56086992709	-1790.84276398	
-4.56434819147	-1790.8424697	
-4.56781439944	-1790.84217799	
-4.57126863431	-1790.84188881	
-4.5747109785	-1790.84160215	
-4.5781415136	-1790.84131798	
-4.58156032035	-1790.84103627	
-4.58496747867	-1790.84075699	
-4.58836306767	-1790.84048013	
-4.59174716566	-1790.84020565	
-4.59511985013	-1790.83993353	
-4.59848119784	-1790.83966375	
-4.60183128472	-1790.83939629	
-4.60517018599	-1790.83913111	
-4.60849797608	-1790.8388682	
-4.61181472871	-1790.83860753	
-4.61512051684	-1790.83834908	
-4.61841541274	-1790.83809282	
-4.62169948794	-1790.83783874	
-4.62497281328	-1790.83758681	
-4.62823545892	-1790.83733701	
-4.63148749431	-1790.83708931	
-4.63472898823	-1790.8368437	
-4.63796000881	-1790.83660015	
-4.64118062351	-1790.83635864	
-4.64439089914	-1790.83611916	
-4.64759090187	-1790.83588167	
-4.65078069724	-1790.83564616	
-4.65396035016	-1790.83541261	
-4.65712992492	-1790.83518099	
-4.66028948521	-1790.8349513	
-4.66343909411	-1790.8347235	
-4.66657881412	-1790.83449758	
-4.66970870713	-1790.83427351	
-4.67282883446	-1790.83405129	
-4.67593925688	-1790.83383088	
-4.67904003455	-1790.83361228	
-4.68213122712	-1790.83339545	
-4.68521289366	-1790.83318039	
-4.6882850927	-1790.83296708	
-4.69134788223	-1790.83275549	
-4.69440131972	-1790.83254561	
-4.6974454621	-1790.83233742	
-4.70048036579	-1790.8321309	
-4.70350608671	-1790.83192604	
-4.70652268025	-1790.83172282	
-4.70953020131	-1790.83152122	
-4.71252870431	-1790.83132122	
-4.71551824316	-1790.83112281	
-4.7184988713	-1790.83092597	
-4.72147064168	-1790.83073069	
-4.72443360681	-1790.83053694	
-4.72738781871	-1790.83034471	
-4.73033332894	-1790.830154	
-4.73327018862	-1790.82996477	
-4.73619844839	-1790.82977701	
-4.7391181585	-1790.82959072	
-4.74202936871	-1790.82940587	
-4.74493212836	-1790.82922244	
-4.74782648639	-1790.82904043	
-4.75071249128	-1790.82885982	
-4.75359019111	-1790.8286806	
-4.75645963353	-1790.82850274	
-4.75932086582	-1790.82832624	
-4.7621739348	-1790.82815108	
-4.76501888693	-1790.82797725	
-4.76785576827	-1790.82780473	
-4.77068462447	-1790.82763351	
-4.77350550081	-1790.82746358	
-4.77631844218	-1790.82729492	
-4.77912349311	-1790.82712752	
-4.78192069773	-1790.82696136	
-4.78471009982	-1790.82679644	
-4.78749174278	-1790.82663273	
-4.79026566966	-1790.82647024	
-4.79303192316	-1790.82630893	
-4.7957905456	-1790.82614881	
-4.79854157897	-1790.82598986	
-4.80128506491	-1790.82583207	
-4.80402104473	-1790.82567542	
-4.80674955939	-1790.8255199	
-4.8094706495	-1790.8253655	
-4.81218435537	-1790.82521222	
-4.81489071697	-1790.82506003	
-4.81758977394	-1790.82490893	
-4.82028156561	-1790.8247589	
-4.82296613098	-1790.82460994	
-4.82564350875	-1790.82446202	
-4.8283137373	-1790.82431515	
-4.83097685472	-1790.82416931	
-4.83363289878	-1790.82402449	
-4.83628190695	-1790.82388068	
-4.83892391641	-1790.82373787	
-4.84155896405	-1790.82359604	
-4.84418708646	-1790.82345519	
-4.84680831994	-1790.82331531	
-4.84942270051	-1790.82317639	
-4.85203026392	-1790.82303841	
-4.85463104562	-1790.82290137	
-4.8572250808	-1790.82276525	
-4.85981240436	-1790.82263006	
-4.86239305096	-1790.82249577	
-4.86496705495	-1790.82236238	
-4.86753445046	-1790.82222988	
-4.87009527132	-1790.82209826	
-4.87264955112	-1790.82196751	
-4.8751973232	-1790.82183762	
-4.87773862063	-1790.82170858	
-4.88027347623	-1790.82158039	
-4.88280192259	-1790.82145303	
-4.88532399202	-1790.82132649	
-4.88783971662	-1790.82120077	
-4.89034912822	-1790.82107587	
-4.89285225844	-1790.82095176	
-4.89534913864	-1790.82082844	
-4.89783979995	-1790.82070591	
-4.90032427328	-1790.82058415	
-4.90280258929	-1790.82046316	
-4.90527477844	-1790.82034292	
-4.90774087093	-1790.82022344	
-4.91020089677	-1790.8201047	
-4.91265488574	-1790.8199867	
-4.91510286737	-1790.81986943	
-4.91754487103	-1790.81975287	
-4.91998092583	-1790.81963703	
-4.92241106068	-1790.81952189	
-4.92483530429	-1790.81940745	
-4.92725368516	-1790.8192937	
-4.92966623156	-1790.81918064	
-4.93207297159	-1790.81906825	
-4.93447393313	-1790.81895652	
-4.93686914386	-1790.81884547	
-4.93925863125	-1790.81873506	
-4.94164242261	-1790.81862531	
-4.94402054501	-1790.81851619	
-4.94639302537	-1790.81840771	
-4.94875989038	-1790.81829986	
-4.95112116656	-1790.81819263	
-4.95347688026	-1790.81808602	
-4.9558270576	-1790.81798001	
-4.95817172456	-1790.81787461	
-4.96051090691	-1790.8177698	
-4.96284463026	-1790.81766558	
-4.96517292002	-1790.81756195	
-4.96749580144	-1790.81745889	
-4.96981329958	-1790.81735641	
-4.97212543933	-1790.81725449	
-4.97443224543	-1790.81715313	
-4.97673374242	-1790.81705233	
-4.97902995468	-1790.81695207	
-4.98132090643	-1790.81685236	
-4.98360662171	-1790.81675318	
-4.98588712441	-1790.81665453	
-4.98816243824	-1790.81655641	
-4.99043258678	-1790.81645881	
-4.99269759341	-1790.81636173	
-4.99495748138	-1790.81626515	
-4.99721227376	-1790.81616908	
-4.9994619935	-1790.8160735	
-5.00170666335	-1790.81597843	
-5.00394630595	-1790.81588383	
-5.00618094375	-1790.81578973	
-5.00841059907	-1790.8156961	
-5.0106352941	-1790.81560294	
-5.01285505083	-1790.81551026	
-5.01506989116	-1790.81541804	
-5.01727983681	-1790.81532627	
-5.01948490937	-1790.81523496	
-5.02168513028	-1790.8151441	
-5.02388052085	-1790.81505369	
-5.02607110223	-1790.81496372	
-5.02825689545	-1790.81487418	
-5.03043792139	-1790.81478507	
-5.03261420082	-1790.81469639	
-5.03478575433	-1790.81460813	
-5.03695260241	-1790.81452029	
-5.03911476542	-1790.81443286	
-5.04127226356	-1790.81434585	
-5.04342511692	-1790.81425923	
-5.04557334546	-1790.81417302	
-5.047716969	-1790.81408721	
-5.04985600725	-1790.81400179	
-5.05199047978	-1790.81391676	
-5.05412040604	-1790.81383211	
-5.05624580535	-1790.81374784	
-5.05836669692	-1790.81366395	
-5.06048309982	-1790.81358043	
-5.06259503303	-1790.81349728	
-5.06470251537	-1790.8134145	
-5.06680556556	-1790.81333208	
-5.06890420222	-1790.81325002	
-5.07099844382	-1790.81316831	
-5.07308830874	-1790.81308695	
-5.07517381523	-1790.81300593	
-5.07725498144	-1790.81292526	
-5.07933182538	-1790.81284494	
-5.08140436498	-1790.81276494	
-5.08347261805	-1790.81268528	
-5.08553660227	-1790.81260595	
-5.08759633523	-1790.81252695	
-5.08965183441	-1790.81244827	
-5.09170311719	-1790.8123699	
-5.09375020081	-1790.81229186	
-5.09579310244	-1790.81221412	
-5.09783183913	-1790.8121367	
-5.09986642782	-1790.81205958	
-5.10189688537	-1790.81198277	
-5.10392322852	-1790.81190626	
-5.1059454739	-1790.81183004	
-5.10796363806	-1790.81175412	
-5.10997773743	-1790.81167849	
-5.11198778836	-1790.81160315	
-5.11399380708	-1790.81152809	
-5.11599580975	-1790.81145332	
-5.11799381242	-1790.81137882	
-5.11998783102	-1790.81130461	
-5.12197788143	-1790.81123066	
-5.1239639794	-1790.81115699	
-5.12594614061	-1790.81108358	
-5.12792438062	-1790.81101045	
-5.12989871492	-1790.81093757	
-5.13186915891	-1790.81086495	
-5.13383572788	-1790.8107926	
-5.13579843705	-1790.81072049	
-5.13775730154	-1790.81064864	
-5.13971233637	-1790.81057704	
-5.1416635565	-1790.81050569	
-5.14361097679	-1790.81043458	
-5.145554612	-1790.81036371	
-5.14749447681	-1790.81029309	
-5.14943058584	-1790.8102227	
-5.15136295359	-1790.81015255	
-5.1532915945	-1790.81008263	
-5.15521652291	-1790.81001294	
-5.15713775309	-1790.80994347	
-5.15905529921	-1790.80987424	
-5.1609691754	-1790.80980523	
-5.16287939565	-1790.80973643	
-5.16478597392	-1790.80966786	
-5.16668892407	-1790.80959951	
-5.16858825987	-1790.80953137	
-5.17048399504	-1790.80946344	
-5.17237614319	-1790.80939572	
-5.17426471788	-1790.80932821	
-5.17614973257	-1790.80926091	
-5.17803120067	-1790.80919381	
-5.1799091355	-1790.80912691	
-5.18178355029	-1790.80906021	
-5.18365445823	-1790.80899372	
-5.1855218724	-1790.80892741	
-5.18738580584	-1790.80886131	
-5.18924627149	-1790.80879539	
-5.19110328224	-1790.80872966	
-5.19295685089	-1790.80866413	
-5.19480699018	-1790.80859878	
-5.19665371277	-1790.80853361	
-5.19849703127	-1790.80846863	
-5.20033695819	-1790.80840383	
-5.202173506	-1790.8083392	
-5.20400668708	-1790.80827476	
-5.20583651375	-1790.80821049	
-5.20766299828	-1790.80814639	
-5.20948615284	-1790.80808247	
-5.21130598956	-1790.80801872	
-5.21312252048	-1790.80795514	
-5.21493575761	-1790.80789172	
-5.21674571285	-1790.80782847	
-5.21855239808	-1790.80776538	
-5.22035582508	-1790.80770246	
-5.22215600558	-1790.8076397	
-5.22395295126	-1790.80757709	
-5.22574667371	-1790.80751465	
-5.22753718449	-1790.80745236	
-5.22932449506	-1790.80739022	
-5.23110861685	-1790.80732824	
-5.23288956123	-1790.80726641	
-5.23466733947	-1790.80720473	
-5.23644196283	-1790.8071432	
-5.23821344248	-1790.80708181	
-5.23998178954	-1790.80702057	
-5.24174701506	-1790.80695948	
-5.24350913005	-1790.80689853	
-5.24526814546	-1790.80683772	
-5.24702407216	-1790.80677705	
-5.24877692099	-1790.80671652	
-5.25052670271	-1790.80665613	
-5.25227342805	-1790.80659587	
-5.25401710765	-1790.80653575	
-5.25575775213	-1790.80647576	
-5.25749537203	-1790.80641591	
-5.25922997784	-1790.80635618	
-5.26096158	-1790.80629659	
-5.2626901889	-1790.80623712	
-5.26441581487	-1790.80617778	
-5.26613846818	-1790.80611857	
-5.26785815906	-1790.80605948	
-5.26957489768	-1790.80600052	
-5.27128869416	-1790.80594168	
-5.27299955856	-1790.80588296	
-5.27470750091	-1790.80582436	
-5.27641253116	-1790.80576588	
-5.27811465923	-1790.80570751	
-5.27981389498	-1790.80564927	
-5.28151024823	-1790.80559114	
-5.28320372874	-1790.80553312	
-5.28489434622	-1790.80547522	
-5.28658211033	-1790.80541743	
-5.28826703069	-1790.80535976	
-5.28994911688	-1790.80530219	
-5.2916283784	-1790.80524473	
-5.29330482472	-1790.80518738	
-5.29497846528	-1790.80513014	
-5.29664930945	-1790.805073	
-5.29831736655	-1790.80501597	
-5.29998264587	-1790.80495905	
-5.30164515664	-1790.80490223	
-5.30330490806	-1790.80484551	
-5.30496190927	-1790.80478889	
-5.30661616936	-1790.80473237	
-5.3082676974	-1790.80467595	
-5.30991650239	-1790.80461963	
-5.3115625933	-1790.80456341	
-5.31320597904	-1790.80450729	
-5.3148466685	-1790.80445126	
-5.3164846705	-1790.80439533	
-5.31811999384	-1790.80433949	
-5.31975264727	-1790.80428375	
-5.32138263948	-1790.80422809	
-5.32300997914	-1790.80417253	
-5.32463467487	-1790.80411706	
-5.32625673524	-1790.80406168	
-5.32787616879	-1790.80400639	
-5.32949298402	-1790.80395119	
-5.33110718937	-1790.80389608	
-5.33271879327	-1790.80384105	
-5.33432780407	-1790.80378611	
-5.33593423012	-1790.80373126	
-5.3375380797	-1790.80367648	
-5.33913936107	-1790.8036218	
-5.34073808243	-1790.80356719	
-5.34233425196	-1790.80351267	
-5.3439278778	-1790.80345823	
-5.34551896803	-1790.80340388	
-5.34710753072	-1790.8033496	
-5.34869357387	-1790.8032954	
-5.35027710548	-1790.80324128	
-5.35185813348	-1790.80318724	
-5.35343666577	-1790.80313327	
-5.35501271022	-1790.80307939	
-5.35658627467	-1790.80302557	
-5.3581573669	-1790.80297184	
-5.35972599468	-1790.80291818	
-5.36129216571	-1790.80286459	
-5.36285588769	-1790.80281108	
-5.36441716825	-1790.80275764	
-5.36597601502	-1790.80270427	
-5.36753243557	-1790.80265097	
-5.36908643744	-1790.80259775	
-5.37063802813	-1790.80254459	
-5.37218721511	-1790.80249151	
-5.37373400583	-1790.80243849	
-5.37527840768	-1790.80238555	
-5.37682042804	-1790.80233267	
-5.37836007422	-1790.80227986	
-5.37989735354	-1790.80222711	
-5.38143227326	-1790.80217444	
-5.38296484061	-1790.80212182	
-5.38449506279	-1790.80206928	
-5.38602294697	-1790.8020168	
-5.38754850028	-1790.80196438	
-5.38907172982	-1790.80191202	
-5.39059264266	-1790.80185973	
-5.39211124583	-1790.80180751	
-5.39362754635	-1790.80175534	
-5.39514155118	-1790.80170324	
-5.39665326727	-1790.80165119	
-5.39816270152	-1790.80159921	
-5.39966986081	-1790.80154729	
-5.40117475199	-1790.80149543	
-5.40267738187	-1790.80144363	
-5.40417775725	-1790.80139188	
-5.40567588487	-1790.8013402	
-5.40717177146	-1790.80128857	
-5.40866542372	-1790.801237	
-5.4101568483	-1790.80118548	
-5.41164605186	-1790.80113403	
-5.41313304098	-1790.80108262	
-5.41461782224	-1790.80103128	
-5.4161004022	-1790.80097999	
-5.41758078737	-1790.80092875	
-5.41905898424	-1790.80087757	
-5.42053499927	-1790.80082644	
-5.42200883889	-1790.80077537	
-5.4234805095	-1790.80072435	
-5.42495001748	-1790.80067338	
-5.42641736918	-1790.80062247	
-5.4278825709	-1790.8005716	
-5.42934562895	-1790.80052079	
-5.43080654959	-1790.80047003	
-5.43226533906	-1790.80041932	
-5.43372200355	-1790.80036866	
-5.43517654927	-1790.80031805	
-5.43662898235	-1790.80026749	
-5.43807930892	-1790.80021697	
-5.4395275351	-1790.80016651	
-5.44097366695	-1790.8001161	
-5.44241771052	-1790.80006573	
-5.44385967184	-1790.80001541	
-5.4452995569	-1790.79996514	
-5.44673737167	-1790.79991492	
-5.44817312209	-1790.79986474	
-5.44960681409	-1790.79981461	
-5.45103845357	-1790.79976453	
-5.45246804638	-1790.79971449	
-5.45389559837	-1790.7996645	
-5.45532111536	-1790.79961455	
-5.45674460314	-1790.79956465	
-5.45816606749	-1790.79951479	
-5.45958551414	-1790.79946498	
-5.46100294883	-1790.79941521	
-5.46241837723	-1790.79936548	
-5.46383180503	-1790.7993158	
-5.46524323786	-1790.79926616	
-5.46665268137	-1790.79921656	
-5.46806014114	-1790.79916701	
-5.46946562274	-1790.7991175	
-5.47086913175	-1790.79906803	
-5.47227067367	-1790.7990186	
-5.47367025403	-1790.79896921	
-5.47506787829	-1790.79891987	
-5.47646355193	-1790.79887056	
-5.47785728038	-1790.7988213	
-5.47924906905	-1790.79877207	
-5.48063892334	-1790.79872289	
-5.48202684862	-1790.79867374	
-5.48341285022	-1790.79862464	
-5.48479693349	-1790.79857557	
-5.48617910372	-1790.79852655	
-5.48755936619	-1790.79847756	
-5.48893772616	-1790.79842861	
-5.49031418887	-1790.7983797	
-5.49168875953	-1790.79833083	
-5.49306144334	-1790.79828199	
-5.49443224547	-1790.79823319	
-5.49580117108	-1790.79818443	
-5.49716822529	-1790.79813571	
-5.49853341322	-1790.79808703	
-5.49989673995	-1790.79803838	
-5.50125821054	-1790.79798977	
-5.50261783006	-1790.79794119	
-5.50397560352	-1790.79789265	
-5.50533153593	-1790.79784415	
-5.50668563228	-1790.79779568	
-5.50803789753	-1790.79774725	
-5.50938833663	-1790.79769885	
-5.5107369545	-1790.79765049	
-5.51208375605	-1790.79760216	
-5.51342874616	-1790.79755387	
-5.51477192971	-1790.79750561	
-5.51611331154	-1790.79745738	
-5.51745289646	-1790.79740919	
-5.51879068931	-1790.79736104	
-5.52012669485	-1790.79731292	
-5.52146091786	-1790.79726483	
-5.5227933631	-1790.79721677	
-5.52412403528	-1790.79716875	
-5.52545293913	-1790.79712076	
-5.52678007934	-1790.79707281	
-5.52810546058	-1790.79702488	
-5.52942908751	-1790.79697699	
-5.53075096477	-1790.79692914	
-5.53207109697	-1790.79688131	
-5.53338948873	-1790.79683352	
-5.53470614461	-1790.79678575	
-5.53602106919	-1790.79673802	
-5.53733426702	-1790.79669033	
-5.53864574262	-1790.79664266	
-5.5399555005	-1790.79659502	
-5.54126354516	-1790.79654742	
-5.54256988107	-1790.79649984	
-5.5438745127	-1790.7964523	
-5.54517744448	-1790.79640479	
-5.54647868084	-1790.79635731	
-5.54777822618	-1790.79630986	
-5.5490760849	-1790.79626244	
-5.55037226136	-1790.79621504	
-5.55166675992	-1790.79616768	
-5.55295958492	-1790.79612035	
-5.55425074069	-1790.79607305	
-5.55554023152	-1790.79602578	
-5.5568280617	-1790.79597854	
-5.55811423551	-1790.79593132	
-5.5593987572	-1790.79588414	
-5.56068163102	-1790.79583699	
-5.56196286117	-1790.79578986	
-5.56324245188	-1790.79574276	
-5.56452040732	-1790.7956957	
-5.56579673168	-1790.79564866	
-5.56707142911	-1790.79560165	
-5.56834450376	-1790.79555466	
-5.56961595975	-1790.79550771	
-5.57088580119	-1790.79546078	
-5.57215403218	-1790.79541389	
-5.57342065679	-1790.79536701	
-5.5746856791	-1790.79532017	
-5.57594910315	-1790.79527336	
-5.57721093297	-1790.79522657	
-5.57847117258	-1790.79517981	
-5.57972982599	-1790.79513308	
-5.58098689718	-1790.79508637	
-5.58224239012	-1790.7950397	
-5.58349630878	-1790.79499305	
-5.5847486571	-1790.79494642	
-5.585999439	-1790.79489983	
-5.5872486584	-1790.79485326	
-5.5884963192	-1790.79480671	
-5.58974242528	-1790.7947602	
-5.59098698051	-1790.79471371	
-5.59222998875	-1790.79466724	
-5.59347145384	-1790.79462081	
-5.5947113796	-1790.79457439	
-5.59594976985	-1790.79452801	
-5.59718662839	-1790.79448165	
-5.598421959	-1790.79443532	
-5.59965576545	-1790.79438901	
-5.60088805149	-1790.79434273	
-5.60211882088	-1790.79429647	
-5.60334807733	-1790.79425025	
-5.60457582457	-1790.79420404	
-5.6058020663	-1790.79415786	
-5.60702680619	-1790.79411171	
-5.60825004793	-1790.79406558	
-5.60947179518	-1790.79401948	
-5.61069205159	-1790.7939734	
-5.61191082078	-1790.79392735	
-5.61312810639	-1790.79388132	
-5.61434391201	-1790.79383532	
-5.61555824124	-1790.79378934	
-5.61677109767	-1790.79374339	
