#lnL 	x[] 	 df 
-848398.836488	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	0.10256049954	-0.200375322146	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.836488	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	0.10256050954	-0.200375312146	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.782195	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.319727219097	-0.622663040783	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.782195	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.319727209097	-0.622663030783	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.671842	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.172566347451	-0.475502169137	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.671842	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.172566337451	-0.475502159137	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.658763	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.0940805492392	-0.397016370925	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.658763	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.0940805392392	-0.397016360925	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.658391	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.109777708882	-0.412713530568	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
-848398.658391	-0.750020663476	-0.591654922086	-0.864616558936	2.43556041425	-0.780664796141	2.53330990163	-0.109777698882	-0.412713520568	-4.34790501496	-6.12741879388	-4.06363913422	-4.42408500911	-6.25884891756	-6.30684886945	-6.49929459948	-4.94819446217	-6.32697559115	-5.60031217429	-5.26203313922	-6.53349612305
