#lnL 	x[] 	 df 
-872720.99963	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-2.97018266997	-5.52146091786	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872720.999627	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-2.97018265997	-5.52146090786	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872467.592454	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-1.97018266997	-4.52146091786	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872467.592452	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-1.97018265997	-4.52146090786	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872327.603288	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-0.670657709555	-3.22193595745	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872327.603287	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-0.670657699555	-3.22193594745	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872313.846969	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-0.224984779371	-2.77626302726	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872313.846969	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	-0.224984769371	-2.77626301726	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.374524	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0252911563247	-2.52598709157	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.374524	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0252911663247	-2.52598708157	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.251029	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0913392629204	-2.45993898497	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.251029	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0913392729204	-2.45993897497	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.249914	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0981634215355	-2.45311482636	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
-872311.249914	-0.72353284674	-0.636262490616	-0.815864566365	2.79829549456	-0.825697578952	2.69304131646	0.0981634315355	-2.45311481636	-4.29480165587	-7.68030657329	-4.15493206899	-4.31270136671	-6.93356671468	-6.30254010973	-5.50810588462	-5.03059832924	-6.32515502664	-5.60772866307	-5.44569001387	-7.9325328462
