# log_p 	 lnL 	 
-4.79303192316	-1718.71203015	
-4.7957905456	-1718.71080416	
-4.79854157897	-1718.70958402	
-4.80128506491	-1718.70836968	
-4.80402104473	-1718.70716109	
-4.80674955939	-1718.70595822	
-4.8094706495	-1718.70476103	
-4.81218435537	-1718.70356948	
-4.81489071697	-1718.70238352	
-4.81758977394	-1718.70120311	
-4.82028156561	-1718.70002823	
-4.82296613098	-1718.69885883	
-4.82564350875	-1718.69769486	
-4.8283137373	-1718.69653631	
-4.83097685472	-1718.69538311	
-4.83363289878	-1718.69423525	
-4.83628190695	-1718.69309268	
-4.83892391641	-1718.69195537	
-4.84155896405	-1718.69082327	
-4.84418708646	-1718.68969636	
-4.84680831994	-1718.6885746	
-4.84942270051	-1718.68745795	
-4.85203026392	-1718.68634638	
-4.85463104562	-1718.68523985	
-4.8572250808	-1718.68413833	
-4.85981240436	-1718.68304179	
-4.86239305096	-1718.68195019	
-4.86496705495	-1718.6808635	
-4.86753445046	-1718.67978168	
-4.87009527132	-1718.67870471	
-4.87264955112	-1718.67763254	
-4.8751973232	-1718.67656516	
-4.87773862063	-1718.67550252	
-4.88027347623	-1718.6744446	
-4.88280192259	-1718.67339136	
-4.88532399202	-1718.67234277	
-4.88783971662	-1718.67129881	
-4.89034912822	-1718.67025944	
-4.89285225844	-1718.66922462	
-4.89534913864	-1718.66819434	
-4.89783979995	-1718.66716857	
-4.90032427328	-1718.66614726	
-4.90280258929	-1718.6651304	
-4.90527477844	-1718.66411795	
-4.90774087093	-1718.66310988	
-4.91020089677	-1718.66210617	
-4.91265488574	-1718.6611068	
-4.91510286737	-1718.66011172	
-4.91754487103	-1718.65912092	
-4.91998092583	-1718.65813436	
-4.92241106068	-1718.65715202	
-4.92483530429	-1718.65617387	
-4.92725368516	-1718.65519989	
-4.92966623156	-1718.65423004	
-4.93207297159	-1718.65326431	
-4.93447393313	-1718.65230266	
-4.93686914386	-1718.65134508	
-4.93925863125	-1718.65039153	
-4.94164242261	-1718.64944198	
-4.94402054501	-1718.64849642	
-4.94639302537	-1718.64755482	
-4.94875989038	-1718.64661716	
-4.95112116656	-1718.6456834	
-4.95347688026	-1718.64475353	
-4.9558270576	-1718.64382752	
-4.95817172456	-1718.64290534	
-4.96051090691	-1718.64198698	
-4.96284463026	-1718.64107241	
-4.96517292002	-1718.64016161	
-4.96749580144	-1718.63925454	
-4.96981329958	-1718.6383512	
-4.97212543933	-1718.63745156	
-4.97443224543	-1718.63655559	
-4.97673374242	-1718.63566327	
-4.97902995468	-1718.63477458	
-4.98132090643	-1718.6338895	
-4.98360662171	-1718.633008	
-4.98588712441	-1718.63213007	
-4.98816243824	-1718.63125568	
-4.99043258678	-1718.63038481	
-4.99269759341	-1718.62951744	
-4.99495748138	-1718.62865355	
-4.99721227376	-1718.62779312	
-4.9994619935	-1718.62693613	
-5.00170666335	-1718.62608255	
-5.00394630595	-1718.62523237	
-5.00618094375	-1718.62438556	
-5.00841059907	-1718.62354211	
-5.0106352941	-1718.622702	
-5.01285505083	-1718.6218652	
-5.01506989116	-1718.6210317	
-5.01727983681	-1718.62020148	
-5.01948490937	-1718.61937451	
-5.02168513028	-1718.61855079	
-5.02388052085	-1718.61773028	
-5.02607110223	-1718.61691298	
-5.02825689545	-1718.61609885	
-5.03043792139	-1718.6152879	
-5.03261420082	-1718.61448008	
-5.03478575433	-1718.6136754	
-5.03695260241	-1718.61287382	
-5.03911476542	-1718.61207534	
-5.04127226356	-1718.61127992	
-5.04342511692	-1718.61048757	
-5.04557334546	-1718.60969825	
-5.047716969	-1718.60891195	
-5.04985600725	-1718.60812866	
-5.05199047978	-1718.60734835	
-5.05412040604	-1718.60657101	
-5.05624580535	-1718.60579662	
-5.05836669692	-1718.60502517	
-5.06048309982	-1718.60425664	
-5.06259503303	-1718.60349101	
-5.06470251537	-1718.60272826	
-5.06680556556	-1718.60196839	
-5.06890420222	-1718.60121137	
-5.07099844382	-1718.60045718	
-5.07308830874	-1718.59970582	
-5.07517381523	-1718.59895726	
-5.07725498144	-1718.59821149	
-5.07933182538	-1718.5974685	
-5.08140436498	-1718.59672827	
-5.08347261805	-1718.59599078	
-5.08553660227	-1718.59525602	
-5.08759633523	-1718.59452397	
-5.08965183441	-1718.59379462	
-5.09170311719	-1718.59306795	
-5.09375020081	-1718.59234396	
-5.09579310244	-1718.59162261	
-5.09783183913	-1718.59090391	
-5.09986642782	-1718.59018783	
-5.10189688537	-1718.58947436	
-5.10392322852	-1718.58876349	
-5.1059454739	-1718.5880552	
-5.10796363806	-1718.58734948	
-5.10997773743	-1718.58664631	
-5.11198778836	-1718.58594568	
-5.11399380708	-1718.58524758	
-5.11599580975	-1718.584552	
-5.11799381242	-1718.58385891	
-5.11998783102	-1718.58316831	
-5.12197788143	-1718.58248018	
-5.1239639794	-1718.58179451	
-5.12594614061	-1718.58111129	
-5.12792438062	-1718.5804305	
-5.12989871492	-1718.57975213	
-5.13186915891	-1718.57907617	
-5.13383572788	-1718.5784026	
-5.13579843705	-1718.57773142	
-5.13775730154	-1718.5770626	
-5.13971233637	-1718.57639614	
-5.1416635565	-1718.57573203	
-5.14361097679	-1718.57507025	
-5.145554612	-1718.57441079	
-5.14749447681	-1718.57375363	
-5.14943058584	-1718.57309877	
-5.15136295359	-1718.5724462	
-5.1532915945	-1718.57179589	
-5.15521652291	-1718.57114785	
-5.15713775309	-1718.57050205	
-5.15905529921	-1718.56985849	
-5.1609691754	-1718.56921716	
-5.16287939565	-1718.56857804	
-5.16478597392	-1718.56794112	
-5.16668892407	-1718.56730639	
-5.16858825987	-1718.56667384	
-5.17048399504	-1718.56604345	
-5.17237614319	-1718.56541523	
-5.17426471788	-1718.56478915	
-5.17614973257	-1718.5641652	
-5.17803120067	-1718.56354338	
-5.1799091355	-1718.56292368	
-5.18178355029	-1718.56230607	
-5.18365445823	-1718.56169056	
-5.1855218724	-1718.56107713	
-5.18738580584	-1718.56046576	
-5.18924627149	-1718.55985646	
-5.19110328224	-1718.55924921	
-5.19295685089	-1718.558644	
-5.19480699018	-1718.55804082	
-5.19665371277	-1718.55743965	
-5.19849703127	-1718.5568405	
-5.20033695819	-1718.55624334	
-5.202173506	-1718.55564817	
-5.20400668708	-1718.55505498	
-5.20583651375	-1718.55446376	
-5.20766299828	-1718.5538745	
-5.20948615284	-1718.55328719	
-5.21130598956	-1718.55270182	
-5.21312252048	-1718.55211838	
-5.21493575761	-1718.55153686	
-5.21674571285	-1718.55095725	
-5.21855239808	-1718.55037955	
-5.22035582508	-1718.54980373	
-5.22215600558	-1718.5492298	
-5.22395295126	-1718.54865775	
-5.22574667371	-1718.54808756	
-5.22753718449	-1718.54751922	
-5.22932449506	-1718.54695273	
-5.23110861685	-1718.54638808	
-5.23288956123	-1718.54582526	
-5.23466733947	-1718.54526425	
-5.23644196283	-1718.54470506	
-5.23821344248	-1718.54414767	
-5.23998178954	-1718.54359208	
-5.24174701506	-1718.54303827	
-5.24350913005	-1718.54248624	
-5.24526814546	-1718.54193597	
-5.24702407216	-1718.54138747	
-5.24877692099	-1718.54084071	
-5.25052670271	-1718.5402957	
-5.25227342805	-1718.53975242	
-5.25401710765	-1718.53921087	
-5.25575775213	-1718.53867104	
-5.25749537203	-1718.53813291	
-5.25922997784	-1718.53759649	
-5.26096158	-1718.53706176	
-5.2626901889	-1718.53652872	
-5.26441581487	-1718.53599735	
-5.26613846818	-1718.53546766	
-5.26785815906	-1718.53493962	
-5.26957489768	-1718.53441324	
-5.27128869416	-1718.53388851	
-5.27299955856	-1718.53336542	
-5.27470750091	-1718.53284395	
-5.27641253116	-1718.53232411	
-5.27811465923	-1718.53180589	
-5.27981389498	-1718.53128927	
-5.28151024823	-1718.53077425	
-5.28320372874	-1718.53026083	
-5.28489434622	-1718.529749	
-5.28658211033	-1718.52923874	
-5.28826703069	-1718.52873005	
-5.28994911688	-1718.52822293	
-5.2916283784	-1718.52771736	
-5.29330482472	-1718.52721335	
-5.29497846528	-1718.52671088	
-5.29664930945	-1718.52620994	
-5.29831736655	-1718.52571053	
-5.29998264587	-1718.52521264	
-5.30164515664	-1718.52471627	
-5.30330490806	-1718.5242214	
-5.30496190927	-1718.52372804	
-5.30661616936	-1718.52323617	
-5.3082676974	-1718.52274579	
-5.30991650239	-1718.52225689	
-5.3115625933	-1718.52176946	
-5.31320597904	-1718.5212835	
-5.3148466685	-1718.520799	
-5.3164846705	-1718.52031595	
-5.31811999384	-1718.51983435	
-5.31975264727	-1718.51935419	
-5.32138263948	-1718.51887547	
-5.32300997914	-1718.51839817	
-5.32463467487	-1718.5179223	
-5.32625673524	-1718.51744784	
-5.32787616879	-1718.51697479	
-5.32949298402	-1718.51650315	
-5.33110718937	-1718.5160329	
-5.33271879327	-1718.51556404	
-5.33432780407	-1718.51509656	
-5.33593423012	-1718.51463046	
-5.3375380797	-1718.51416574	
-5.33913936107	-1718.51370238	
-5.34073808243	-1718.51324038	
-5.34233425196	-1718.51277974	
-5.3439278778	-1718.51232044	
-5.34551896803	-1718.51186249	
-5.34710753072	-1718.51140587	
-5.34869357387	-1718.51095058	
-5.35027710548	-1718.51049662	
-5.35185813348	-1718.51004397	
-5.35343666577	-1718.50959264	
-5.35501271022	-1718.50914262	
-5.35658627467	-1718.50869389	
-5.3581573669	-1718.50824647	
-5.35972599468	-1718.50780033	
-5.36129216571	-1718.50735548	
-5.36285588769	-1718.50691191	
-5.36441716825	-1718.50646961	
-5.36597601502	-1718.50602858	
-5.36753243557	-1718.50558882	
-5.36908643744	-1718.50515031	
-5.37063802813	-1718.50471305	
-5.37218721511	-1718.50427705	
-5.37373400583	-1718.50384228	
-5.37527840768	-1718.50340875	
-5.37682042804	-1718.50297645	
-5.37836007422	-1718.50254537	
-5.37989735354	-1718.50211552	
-5.38143227326	-1718.50168688	
-5.38296484061	-1718.50125945	
-5.38449506279	-1718.50083322	
-5.38602294697	-1718.5004082	
-5.38754850028	-1718.49998437	
-5.38907172982	-1718.49956173	
-5.39059264266	-1718.49914028	
-5.39211124583	-1718.49872	
-5.39362754635	-1718.4983009	
-5.39514155118	-1718.49788297	
-5.39665326727	-1718.49746621	
-5.39816270152	-1718.49705061	
-5.39966986081	-1718.49663616	
-5.40117475199	-1718.49622286	
-5.40267738187	-1718.49581071	
-5.40417775725	-1718.4953997	
-5.40567588487	-1718.49498982	
-5.40717177146	-1718.49458108	
-5.40866542372	-1718.49417346	
-5.4101568483	-1718.49376697	
-5.41164605186	-1718.49336159	
-5.41313304098	-1718.49295733	
-5.41461782224	-1718.49255418	
-5.4161004022	-1718.49215213	
-5.41758078737	-1718.49175118	
-5.41905898424	-1718.49135132	
-5.42053499927	-1718.49095256	
-5.42200883889	-1718.49055488	
-5.4234805095	-1718.49015828	
-5.42495001748	-1718.48976276	
-5.42641736918	-1718.48936831	
-5.4278825709	-1718.48897493	
-5.42934562895	-1718.48858262	
-5.43080654959	-1718.48819136	
-5.43226533906	-1718.48780116	
-5.43372200355	-1718.48741201	
-5.43517654927	-1718.48702391	
-5.43662898235	-1718.48663685	
-5.43807930892	-1718.48625083	
-5.4395275351	-1718.48586584	
-5.44097366695	-1718.48548189	
-5.44241771052	-1718.48509896	
-5.44385967184	-1718.48471705	
-5.4452995569	-1718.48433616	
-5.44673737167	-1718.48395629	
-5.44817312209	-1718.48357742	
-5.44960681409	-1718.48319956	
-5.45103845357	-1718.4828227	
-5.45246804638	-1718.48244684	
-5.45389559837	-1718.48207198	
-5.45532111536	-1718.4816981	
-5.45674460314	-1718.48132521	
-5.45816606749	-1718.4809533	
-5.45958551414	-1718.48058237	
-5.46100294883	-1718.48021241	
-5.46241837723	-1718.47984343	
-5.46383180503	-1718.47947541	
-5.46524323786	-1718.47910835	
-5.46665268137	-1718.47874226	
-5.46806014114	-1718.47837712	
-5.46946562274	-1718.47801293	
-5.47086913175	-1718.47764969	
-5.47227067367	-1718.47728739	
-5.47367025403	-1718.47692603	
-5.47506787829	-1718.47656562	
-5.47646355193	-1718.47620613	
-5.47785728038	-1718.47584757	
-5.47924906905	-1718.47548994	
-5.48063892334	-1718.47513324	
-5.48202684862	-1718.47477745	
-5.48341285022	-1718.47442257	
-5.48479693349	-1718.47406861	
-5.48617910372	-1718.47371556	
-5.48755936619	-1718.47336341	
-5.48893772616	-1718.47301217	
-5.49031418887	-1718.47266182	
-5.49168875953	-1718.47231236	
-5.49306144334	-1718.4719638	
-5.49443224547	-1718.47161612	
-5.49580117108	-1718.47126933	
-5.49716822529	-1718.47092342	
-5.49853341322	-1718.47057839	
-5.49989673995	-1718.47023423	
-5.50125821054	-1718.46989094	
-5.50261783006	-1718.46954853	
-5.50397560352	-1718.46920697	
-5.50533153593	-1718.46886628	
-5.50668563228	-1718.46852644	
-5.50803789753	-1718.46818746	
-5.50938833663	-1718.46784933	
-5.5107369545	-1718.46751204	
-5.51208375605	-1718.46717561	
-5.51342874616	-1718.46684001	
-5.51477192971	-1718.46650525	
-5.51611331154	-1718.46617133	
-5.51745289646	-1718.46583824	
-5.51879068931	-1718.46550598	
-5.52012669485	-1718.46517455	
-5.52146091786	-1718.46484394	
-5.5227933631	-1718.46451415	
-5.52412403528	-1718.46418518	
-5.52545293913	-1718.46385702	
-5.52678007934	-1718.46352967	
-5.52810546058	-1718.46320313	
-5.52942908751	-1718.46287739	
-5.53075096477	-1718.46255246	
-5.53207109697	-1718.46222833	
-5.53338948873	-1718.46190499	
-5.53470614461	-1718.46158244	
-5.53602106919	-1718.46126069	
-5.53733426702	-1718.46093972	
-5.53864574262	-1718.46061954	
-5.5399555005	-1718.46030014	
-5.54126354516	-1718.45998151	
-5.54256988107	-1718.45966367	
-5.5438745127	-1718.45934659	
-5.54517744448	-1718.45903029	
-5.54647868084	-1718.45871475	
-5.54777822618	-1718.45839998	
-5.5490760849	-1718.45808597	
-5.55037226136	-1718.45777272	
-5.55166675992	-1718.45746023	
-5.55295958492	-1718.45714849	
-5.55425074069	-1718.4568375	
-5.55554023152	-1718.45652726	
-5.5568280617	-1718.45621776	
-5.55811423551	-1718.45590901	
-5.5593987572	-1718.455601	
-5.56068163102	-1718.45529372	
-5.56196286117	-1718.45498718	
-5.56324245188	-1718.45468138	
-5.56452040732	-1718.4543763	
-5.56579673168	-1718.45407195	
-5.56707142911	-1718.45376832	
-5.56834450376	-1718.45346541	
-5.56961595975	-1718.45316323	
-5.57088580119	-1718.45286176	
-5.57215403218	-1718.452561	
-5.57342065679	-1718.45226096	
-5.5746856791	-1718.45196162	
-5.57594910315	-1718.451663	
-5.57721093297	-1718.45136507	
-5.57847117258	-1718.45106785	
-5.57972982599	-1718.45077133	
-5.58098689718	-1718.4504755	
-5.58224239012	-1718.45018037	
-5.58349630878	-1718.44988593	
-5.5847486571	-1718.44959218	
-5.585999439	-1718.44929911	
-5.5872486584	-1718.44900673	
-5.5884963192	-1718.44871504	
-5.58974242528	-1718.44842402	
-5.59098698051	-1718.44813368	
-5.59222998875	-1718.44784401	
-5.59347145384	-1718.44755502	
-5.5947113796	-1718.4472667	
-5.59594976985	-1718.44697904	
-5.59718662839	-1718.44669205	
-5.598421959	-1718.44640573	
-5.59965576545	-1718.44612006	
-5.60088805149	-1718.44583506	
-5.60211882088	-1718.44555071	
-5.60334807733	-1718.44526701	
-5.60457582457	-1718.44498397	
-5.6058020663	-1718.44470158	
-5.60702680619	-1718.44441983	
-5.60825004793	-1718.44413873	
-5.60947179518	-1718.44385827	
-5.61069205159	-1718.44357846	
-5.61191082078	-1718.44329928	
-5.61312810639	-1718.44302074	
-5.61434391201	-1718.44274283	
-5.61555824124	-1718.44246556	
-5.61677109767	-1718.44218891	
